I II V1 V2 V3 V4 V5 V6
75 91 7 72 103 120 134 115
92 108 -5 61 112 138 157 139
109 126 -17 50 122 156 182 163
127 143 -29 37 132 175 205 188
144 160 -41 26 142 193 230 213
160 178 -54 15 151 211 254 237
153 161 -62 -8 133 191 231 219
144 144 -70 -30 112 171 207 198
136 126 -77 -52 93 149 183 178
127 108 -86 -74 72 129 159 157
118 91 -93 -96 53 108 136 138
99 82 -91 -97 35 90 113 119
79 74 -88 -98 18 71 92 101
60 66 -83 -99 1 54 69 82
40 58 -80 -100 -17 35 47 64
21 51 -77 -100 -33 18 25 46
18 43 -67 -89 -32 14 19 38
15 34 -57 -75 -30 10 14 31
12 26 -48 -62 -28 6 9 24
9 18 -37 -49 -26 2 4 17
7 10 -28 -36 -24 -3 -2 10
6 7 -23 -29 -21 -4 -4 7
5 4 -18 -23 -18 -5 -5 4
5 1 -13 -16 -16 -5 -7 1
4 -3 -8 -10 -13 -6 -8 -3
4 -5 -4 -4 -11 -6 -9 -5
3 -6 -3 -3 -10 -7 -10 -6
3 -7 -3 -2 -10 -7 -10 -7
3 -8 -4 0 -9 -6 -10 -7
3 -9 -4 1 -9 -6 -10 -8
3 -9 -4 1 -9 -6 -10 -8
2 -10 -5 2 -8 -5 -10 -9
2 -10 -5 2 -8 -5 -11 -9
1 -11 -5 2 -9 -6 -11 -10
1 -11 -5 2 -9 -6 -12 -10
1 -11 -5 2 -9 -6 -12 -10
0 -12 -5 3 -10 -7 -13 -11
0 -12 -4 4 -9 -7 -13 -11
0 -12 -4 5 -9 -7 -13 -11
0 -12 -3 6 -8 -7 -13 -11
0 -12 -3 6 -8 -7 -13 -11
1 -11 -2 7 -7 -6 -12 -10
1 -11 -2 7 -7 -6 -12 -10
1 -10 -2 7 -7 -6 -12 -10
1 -10 -2 7 -7 -6 -12 -10
1 -10 -2 7 -7 -6 -12 -10
2 -9 0 8 -7 -6 -12 -10
2 -9 0 9 -6 -5 -12 -10
2 -9 0 9 -5 -5 -12 -10
2 -9 0 10 -4 -4 -12 -10
2 -9 0 10 -4 -4 -12 -10
2 -9 0 11 -3 -3 -12 -9
2 -9 0 11 -3 -3 -12 -9
2 -9 1 11 -3 -3 -12 -9
2 -9 1 11 -3 -3 -12 -9
2 -9 1 11 -3 -3 -12 -9
1 -8 2 10 -3 -4 -11 -9
1 -8 2 10 -3 -4 -11 -9
0 -8 2 10 -3 -4 -11 -9
0 -8 2 10 -3 -4 -11 -9
0 -8 2 10 -3 -4 -11 -9
-2 -9 3 11 -4 -4 -12 -10
-2 -9 4 11 -4 -4 -12 -10
-2 -9 4 11 -4 -4 -12 -10
-2 -9 5 11 -4 -4 -12 -10
-2 -9 5 11 -4 -4 -12 -10
-2 -9 6 12 -4 -5 -13 -11
-2 -9 6 12 -4 -5 -13 -11
-2 -9 6 12 -3 -4 -12 -11
-2 -9 6 12 -3 -4 -12 -11
-2 -9 6 12 -3 -4 -12 -11
-2 -9 6 12 -2 -3 -11 -10
-2 -9 6 12 -2 -3 -11 -10
-2 -9 6 12 -2 -3 -11 -11
-2 -9 6 12 -2 -3 -11 -11
-2 -9 6 12 -2 -3 -11 -11
0 -8 6 13 -2 -4 -12 -12
0 -8 6 13 -2 -4 -12 -12
1 -8 7 14 0 -4 -12 -12
1 -8 7 14 0 -4 -12 -12
1 -8 7 14 0 -4 -12 -12
2 -9 8 15 1 -4 -12 -12
2 -9 9 16 1 -4 -12 -12
2 -9 9 17 2 -3 -12 -12
2 -9 10 18 2 -3 -12 -12
2 -9 10 18 2 -3 -12 -12
2 -8 11 19 3 -2 -12 -11
2 -8 12 20 4 -2 -12 -11
2 -8 13 21 4 0 -11 -11
2 -8 14 22 5 0 -11 -11
2 -8 14 22 5 0 -11 -11
3 -8 17 24 7 1 -10 -11
3 -7 19 26 8 2 -10 -10
3 -6 21 28 10 3 -10 -9
3 -5 23 30 11 4 -10 -8
3 -4 25 32 12 4 -10 -8
4 -3 27 34 14 5 -9 -7
5 -2 28 36 15 6 -8 -7
6 0 30 38 16 6 -7 -7
7 1 31 40 17 7 -6 -7
8 1 32 42 18 7 -6 -7
9 2 32 43 19 8 -5 -6
10 2 31 43 20 9 -4 -5
11 3 30 44 20 10 -4 -5
12 3 29 44 21 11 -3 -4
12 3 28 44 21 11 -3 -4
13 4 27 45 22 12 -2 -3
14 4 26 44 22 12 -2 -3
14 4 25 43 21 11 -3 -3
15 4 24 42 21 11 -3 -3
15 4 23 42 21 11 -3 -3
16 3 22 42 20 10 -4 -3
17 3 22 43 20 10 -4 -2
18 4 23 44 21 10 -4 0
19 4 23 45 21 10 -4 1
19 4 23 46 21 10 -4 2
20 5 24 47 22 11 -4 3
20 5 24 47 23 12 -3 4
21 6 23 48 24 12 -2 4
21 6 23 48 25 13 0 5
21 6 23 48 25 13 0 5
22 7 22 49 26 14 1 6
23 8 22 49 26 14 2 6
24 9 22 49 26 14 2 6
25 10 22 49 26 14 3 6
25 10 22 49 26 14 3 6
26 11 22 49 25 15 4 7
26 12 21 48 25 15 4 8
26 13 21 48 25 15 5 9
26 14 20 47 25 15 5 10
26 14 20 47 25 15 5 11
27 15 19 46 25 15 6 12
28 16 19 46 24 15 6 12
28 16 18 45 24 15 6 13
29 17 18 45 23 15 6 13
29 17 18 45 23 15 6 13
30 18 17 43 22 16 6 14
30 18 16 40 21 15 6 14
30 18 15 39 21 15 6 15
30 18 14 37 20 14 6 15
30 18 14 36 20 14 6 15
31 17 13 34 19 13 5 16
31 17 12 33 18 13 5 16
30 17 12 31 17 13 5 16
30 17 11 30 16 13 5 16
