I II V1 V2 V3 V4 V5 V6
-14 -22 7 -13 -18 8 -45 -18
-14 -22 7 -13 -18 8 -45 -18
-13 -22 7 -12 -17 8 -45 -17
-12 -22 7 -12 -17 9 -46 -16
-11 -22 7 -11 -16 9 -46 -15
-11 -22 7 -11 -16 9 -46 -14
-11 -22 8 -10 -15 10 -47 -13
-13 -24 8 -10 -15 10 -48 -14
-15 -25 8 -10 -16 10 -49 -15
-17 -27 8 -10 -16 10 -50 -16
-18 -28 8 -10 -16 10 -50 -16
-18 -29 8 -10 -17 9 -51 -17
-17 -28 8 -9 -16 10 -50 -17
-15 -27 8 -9 -16 11 -50 -16
-14 -26 8 -8 -15 12 -49 -16
-13 -25 8 -8 -15 13 -49 -16
-12 -24 7 -7 -14 14 -49 -15
-12 -23 7 -7 -14 14 -50 -15
-12 -23 7 -7 -14 13 -52 -15
-12 -22 7 -7 -14 13 -53 -15
-12 -22 7 -7 -14 13 -54 -15
-11 -21 7 -7 -14 12 -55 -14
-11 -21 7 -7 -14 12 -54 -14
-11 -21 7 -7 -14 12 -54 -14
-11 -21 7 -7 -14 12 -53 -14
-11 -21 7 -7 -14 12 -53 -14
-10 -22 7 -7 -14 12 -52 -13
-11 -23 6 -7 -14 12 -52 -13
-12 -24 6 -7 -14 12 -52 -14
-13 -25 5 -7 -14 12 -52 -14
-14 -26 5 -7 -14 12 -52 -14
-13 -24 5 -5 -13 13 -52 -14
-10 -20 6 -3 -11 14 -51 -13
-7 -16 8 -2 -10 16 -50 -11
-4 -12 9 1 -8 17 -49 -10
0 -9 10 2 -7 18 -48 -9
1 -9 11 3 -6 19 -47 -8
0 -11 10 3 -6 18 -48 -9
-2 -13 9 2 -7 18 -49 -10
-3 -15 8 2 -7 17 -50 -11
-3 -16 7 2 -7 17 -50 -12
-4 -17 6 1 -8 16 -51 -13
-4 -17 6 2 -8 16 -51 -12
-4 -17 6 3 -7 17 -50 -11
-4 -17 6 4 -7 17 -50 -10
-4 -17 6 5 -7 17 -50 -10
-3 -16 7 6 -4 20 -48 -8
-2 -13 7 7 -2 22 -46 -6
0 -10 7 8 1 25 -44 -4
1 -7 7 9 3 27 -41 -2
2 -4 7 10 5 29 -39 0
5 -3 6 11 6 30 -38 1
8 -3 6 11 6 30 -38 1
11 -3 5 11 5 30 -38 1
14 -3 5 11 5 30 -38 1
16 -3 5 11 5 30 -38 1
18 -3 4 11 4 30 -37 1
19 -2 4 11 5 31 -35 1
21 -2 4 12 6 31 -34 2
22 0 4 12 7 32 -32 2
23 0 4 12 7 32 -31 2
25 3 2 13 9 35 -28 5
27 6 1 13 10 37 -25 7
28 9 -2 13 11 40 -22 9
30 12 -3 13 12 43 -19 11
31 14 -4 13 13 45 -16 13
33 16 -6 13 15 46 -13 15
35 18 -7 15 17 47 -10 16
36 20 -8 16 19 48 -7 18
38 22 -9 18 21 49 -4 19
39 24 -10 19 23 50 -2 20
42 25 -11 20 24 51 0 21
43 25 -11 19 24 52 1 22
44 26 -11 18 24 52 1 23
45 26 -11 17 24 53 2 24
46 26 -11 17 24 53 2 25
48 27 -11 16 24 55 4 26
50 28 -12 16 24 56 5 27
51 29 -13 16 24 57 6 27
53 30 -14 16 24 58 7 28
54 30 -15 16 24 59 8 28
55 31 -16 15 24 60 9 29
55 32 -16 15 24 59 8 29
55 33 -17 14 24 59 8 29
55 34 -17 14 24 58 7 29
