I II V1 V2 V3 V4 V5 V6
2 4 19 32 4 -12 -9 -5
2 4 19 33 5 -11 -9 -5
3 4 19 35 7 -9 -8 -4
3 4 19 37 9 -7 -7 -3
4 4 19 39 11 -5 -6 -2
4 4 19 40 12 -4 -5 -2
5 6 19 43 15 0 -3 1
6 8 20 45 18 3 0 3
6 9 21 46 20 5 2 4
7 11 22 48 23 8 4 6
7 12 22 49 25 10 6 7
8 14 23 52 29 14 8 8
9 16 23 54 32 17 10 9
10 18 23 57 35 21 12 10
11 20 23 59 38 24 14 11
11 22 23 61 42 27 16 11
12 24 23 64 47 32 20 14
13 26 23 66 52 37 23 17
14 28 24 68 56 42 27 20
15 30 24 70 61 47 30 23
16 32 24 72 65 51 33 26
18 35 25 75 70 57 37 28
19 38 24 77 75 62 40 30
21 42 24 79 79 67 45 32
22 45 23 81 85 72 48 34
23 47 23 84 89 77 51 36
25 50 22 86 94 84 55 39
26 52 22 87 99 89 59 42
27 55 22 89 104 94 63 45
28 57 22 90 109 99 67 47
29 59 22 91 113 104 70 49
30 61 21 92 116 108 73 51
31 63 21 92 119 111 75 53
32 64 21 93 122 115 78 55
33 66 21 93 126 118 80 57
33 67 21 93 128 121 82 58
34 68 20 94 129 123 85 59
34 69 20 94 130 126 86 60
34 70 19 94 131 128 88 60
34 71 19 94 132 130 89 61
34 72 19 94 133 131 90 61
35 73 18 94 134 132 91 62
35 73 18 93 134 132 91 62
36 73 18 92 134 132 91 63
36 73 18 91 134 132 91 63
36 73 18 90 134 132 91 63
37 73 17 88 131 130 92 64
36 72 17 86 128 128 91 63
35 72 17 84 126 125 90 63
34 71 17 81 122 122 89 62
34 71 17 80 120 120 89 62
32 68 16 77 113 113 84 59
30 65 17 74 106 105 78 56
29 62 18 71 99 98 74 53
27 59 19 68 93 91 69 50
26 56 19 65 86 84 65 48
24 53 20 61 78 76 60 44
22 50 20 58 72 69 54 40
20 47 20 54 65 62 49 37
18 44 20 51 58 55 44 34
17 42 20 48 52 48 38 31
15 37 21 46 46 42 33 28
13 33 21 44 40 35 29 26
12 30 21 42 35 29 25 23
10 26 21 39 29 23 20 21
9 23 21 37 24 17 16 19
7 20 21 34 21 12 13 16
6 17 21 32 18 8 11 14
5 15 21 30 16 4 9 12
4 12 21 28 13 -2 7 10
3 10 21 26 11 -6 5 8
2 8 21 23 7 -9 2 6
2 6 21 21 4 -12 -2 4
1 4 20 19 0 -15 -5 3
1 2 20 17 -4 -18 -8 1
1 0 20 15 -7 -20 -11 0
0 -2 19 13 -9 -21 -12 -3
-2 -3 18 11 -10 -22 -13 -4
-3 -4 18 9 -12 -22 -13 -5
-4 -5 17 7 -13 -23 -14 -6
-4 -6 17 6 -14 -23 -14 -7
-5 -7 16 5 -15 -25 -15 -8
-5 -8 15 4 -16 -26 -16 -8
-5 -8 15 4 -17 -27 -17 -9
-5 -9 14 3 -18 -28 -18 -9
-5 -9 14 3 -18 -29 -19 -9
