I II V1 V2 V3 V4 V5 V6
6 -11 2 3 0 -7 -4 -8
6 -11 2 3 0 -6 -4 -8
6 -11 2 3 1 -5 -3 -7
6 -11 2 3 2 -4 -2 -7
6 -11 2 3 3 -3 0 -6
6 -11 2 3 3 -2 1 -6
5 -12 1 4 5 0 2 -5
6 -11 1 6 6 0 2 -5
7 -10 2 7 7 0 2 -4
8 -9 2 9 8 0 2 -4
9 -9 2 10 9 0 2 -4
10 -8 3 11 11 1 3 -3
11 -7 3 12 12 2 4 -2
12 -7 2 13 13 4 5 0
13 -6 2 14 14 5 6 1
13 -6 2 14 15 6 7 1
14 -5 1 16 17 7 8 2
15 -5 1 17 19 8 9 2
15 -5 1 18 20 9 10 3
16 -5 1 19 22 10 11 3
16 -5 1 20 23 11 11 3
17 -4 1 21 25 12 12 4
18 -3 1 22 26 13 13 5
19 -2 1 22 27 14 14 6
20 0 1 23 28 15 15 7
20 1 1 23 29 16 15 8
21 2 1 24 30 17 16 9
21 3 1 24 31 17 17 10
22 4 1 25 32 18 18 11
22 5 1 25 33 18 19 12
22 5 1 25 33 18 20 12
23 6 0 26 34 19 21 13
23 6 -2 25 34 19 21 14
23 6 -3 24 34 20 21 14
23 6 -4 23 34 20 21 15
23 6 -5 22 34 20 21 15
23 8 -6 21 35 21 22 16
24 9 -5 21 35 21 22 16
25 11 -5 21 34 21 23 17
26 12 -4 21 34 21 23 17
26 13 -4 21 34 21 23 17
27 14 -3 20 33 22 24 18
27 14 -4 19 33 22 25 18
26 14 -5 18 33 22 25 19
26 14 -6 17 33 22 26 19
26 14 -6 16 33 22 26 19
25 13 -7 15 32 23 27 20
25 14 -7 15 32 23 27 20
25 15 -7 14 31 23 27 20
25 16 -7 14 31 23 27 20
25 16 -7 14 31 23 27 20
25 17 -6 13 30 22 26 21
25 17 -6 13 29 22 26 21
24 17 -6 12 28 22 26 20
24 17 -6 12 27 22 26 20
24 17 -6 12 26 22 26 20
22 17 -5 11 25 21 25 19
21 17 -3 11 25 20 24 18
20 17 -2 12 25 20 23 17
19 17 1 12 25 19 22 16
18 17 2 12 25 19 22 16
16 17 3 13 24 18 21 15
14 16 4 13 23 17 20 14
13 16 4 12 22 16 19 14
11 15 5 12 21 15 18 13
10 15 5 12 21 15 17 13
9 14 7 11 19 13 15 11
9 14 8 11 18 12 14 10
9 13 9 11 17 10 12 9
9 13 10 11 16 9 11 8
9 13 11 11 15 8 10 7
8 12 12 9 13 7 9 6
7 11 12 8 11 6 8 5
6 11 12 6 9 6 7 4
5 10 12 5 7 5 6 3
5 10 12 4 6 5 6 3
4 9 11 3 5 4 5 2
3 8 11 3 4 3 4 1
2 7 12 2 4 2 3 0
1 6 12 2 3 1 2 -2
0 5 12 2 3 0 1 -3
-2 4 13 0 2 -2 0 -4
-2 4 12 -2 1 -2 0 -4
-2 3 12 -4 1 -2 0 -4
-2 3 11 -5 0 -2 0 -4
-2 3 11 -6 0 -2 0 -4
-3 2 10 -7 -2 -2 -2 -5
-3 2 11 -7 -2 -2 -2 -5
-3 2 11 -6 -2 -3 -2 -5
-3 2 12 -6 -2 -3 -2 -5
-3 2 12 -6 -2 -3 -2 -5
-3 2 13 -5 -3 -4 -3 -5
-3 2 13 -5 -3 -4 -3 -5
