I II V1 V2 V3 V4 V5 V6
-12 -10 7 28 -21 52 21 66
-10 -14 0 23 -26 41 17 62
-8 -18 -3 17 -34 35 12 67
-7 -9 -6 19 -21 38 13 61
-8 -7 -3 22 -18 40 14 53
-7 -12 -4 15 -34 31 9 61
-8 -6 3 25 -16 44 14 68
-12 -3 13 41 -16 53 20 66
-11 -13 10 37 -20 51 20 67
-10 -14 11 33 -20 48 18 71
-12 -10 14 34 -18 54 21 70
-11 -16 11 32 -33 44 18 65
-10 -20 -7 28 -38 37 13 75
-9 -12 -4 22 -16 41 14 76
-7 -7 5 24 -18 43 14 75
-5 -13 6 22 -37 35 9 70
-7 -7 20 38 -18 48 17 64
-7 0 15 42 0 59 24 71
-9 -8 6 37 -6 56 23 67
-7 -10 16 41 -13 54 22 72
-9 -5 12 46 -2 61 27 72
-9 -11 5 37 -16 48 22 62
-6 -10 6 29 -31 42 18 63
-7 0 1 29 -20 46 18 76
-6 4 2 27 -24 50 21 76
-4 2 2 21 -36 43 18 69
-6 8 5 29 -20 56 24 68
-5 16 13 41 -8 66 32 74
-6 11 18 47 -10 64 33 80
-7 9 21 47 -11 61 31 74
-8 15 28 50 -6 68 34 78
-8 5 27 46 -17 58 32 88
-4 1 20 35 -31 48 25 74
-6 10 15 31 -31 51 24 74
-8 10 22 25 -25 50 24 75
-7 8 18 29 -32 43 19 77
-6 16 13 34 -13 55 25 88
-7 22 22 47 -8 67 34 105
-6 18 28 46 -11 67 35 98
-6 18 22 42 -10 66 36 85
-4 27 20 46 2 75 42 90
-3 25 14 33 -16 66 39 82
0 22 3 40 -27 55 33 89
3 34 -4 32 -24 62 36 91
1 32 -9 23 -28 60 33 101
0 21 -14 13 -38 49 26 78
1 24 -8 20 -30 60 31 78
-1 30 -1 34 -12 71 40 99
0 23 0 41 -19 70 41 92
-1 21 -2 37 -21 70 41 85
0 24 2 35 -11 77 45 95
1 17 11 35 -30 65 39 82
2 10 8 30 -43 58 34 79
2 18 1 28 -33 59 32 81
1 17 -1 33 -35 59 32 81
-2 7 -4 17 -45 48 24 78
-1 13 7 23 -30 59 31 84
-2 18 13 36 -17 69 38 77
-2 10 13 35 -22 69 39 77
0 11 17 34 -21 70 41 87
0 13 18 46 -19 77 44 89
1 6 18 42 -35 68 39 83
4 -1 12 35 -40 60 35 81
2 4 10 27 -29 59 32 75
1 2 18 38 -40 61 31 74
-1 -5 20 46 -46 52 25 65
-4 -3 21 49 -36 58 26 66
-6 -1 31 61 -24 67 30 67
-8 -12 27 49 -22 64 29 70
-8 -18 30 43 -26 61 26 73
-9 -13 27 44 -23 69 30 74
-8 -18 23 39 -44 58 25 82
-6 -22 23 29 -49 51 20 69
-7 -18 26 37 -43 53 20 66
-8 -19 24 41 -45 51 17 65
-8 -22 23 26 -57 46 13 62
-12 -20 31 32 -30 54 17 60
-12 -14 43 45 -29 64 23 71
-11 -22 34 46 -48 62 22 69
-11 -25 32 41 -41 58 21 65
-11 -21 35 38 -32 66 26 66
-10 -26 36 38 -49 57 21 67
-9 -31 32 24 -57 49 16 67
-7 -22 32 27 -51 53 17 75
-8 -21 30 36 -52 54 17 58
-6 -24 26 31 -63 47 14 57
-6 -16 31 33 -52 59 20 67
-9 -12 35 48 -35 68 26 67
-9 -20 35 47 -39 64 23 59
-11 -24 35 47 -38 62 23 65
-12 -21 38 42 -36 68 26 72
-8 -25 35 32 -51 59 22 62
-8 -30 26 27 -62 50 15 51
-8 -22 35 33 -52 55 19 61
-7 -20 29 35 -49 58 20 54
-7 -27 21 20 -60 49 12 44
-7 -21 29 25 -49 64 19 53
-8 -14 35 43 -25 81 29 63
-7 -23 41 63 -8 89 32 66
-6 -26 57 98 25 104 39 62
-6 -25 80 155 83 137 57 77
-1 -33 99 212 131 159 67 88
5 -34 118 272 186 188 79 74
6 -21 147 346 271 237 102 82
11 -11 174 411 356 290 128 107
16 -4 188 471 447 339 154 112
20 21 209 539 569 413 195 134
25 53 225 610 685 496 243 161
32 81 231 659 788 572 293 194
41 110 207 692 883 653 345 225
52 139 183 733 1011 753 410 262
72 163 160 791 1150 862 478 300
98 193 129 855 1300 984 555 351
123 232 72 912 1472 1121 646 397
147 266 -4 943 1575 1222 718 437
170 290 -89 883 1578 1259 758 456
177 316 -161 742 1481 1237 773 483
169 330 -224 559 1239 1108 729 476
144 310 -278 269 807 845 612 438
104 281 -307 -67 276 520 451 371
64 248 -319 -337 -186 223 292 297
39 199 -325 -492 -451 32 176 232
29 155 -339 -539 -542 -51 114 186
23 124 -326 -511 -548 -96 68 152
15 84 -300 -471 -526 -128 24 119
14 54 -286 -419 -501 -149 -5 94
14 43 -251 -364 -448 -137 -12 91
9 39 -220 -299 -399 -117 -11 85
6 26 -190 -258 -374 -113 -21 74
2 21 -161 -224 -346 -110 -27 78
-2 27 -126 -188 -311 -95 -25 88
-2 25 -107 -158 -295 -93 -29 75
-3 14 -92 -153 -282 -97 -41 65
-5 16 -77 -123 -254 -83 -39 63
-10 10 -53 -89 -223 -70 -40 46
-12 -3 -47 -67 -216 -69 -44 37
-12 -2 -35 -47 -186 -47 -37 44
-17 -1 -12 -24 -153 -25 -25 55
-15 -15 -1 -5 -134 -17 -21 45
-12 -23 13 7 -122 -10 -18 53
-15 -22 22 17 -108 5 -10 57
-14 -30 31 27 -112 0 -14 47
-12 -37 28 33 -113 -7 -20 44
-14 -32 28 35 -103 -2 -17 50
-15 -31 32 42 -96 0 -17 41
-15 -39 31 35 -100 -9 -24 32
-15 -34 36 50 -87 2 -19 29
-17 -27 38 61 -74 13 -10 33
-19 -39 38 52 -74 12 -10 32
-16 -41 43 59 -74 12 -8 41
-18 -35 50 68 -66 20 -4 53
-15 -38 41 63 -75 11 -9 52
-12 -42 39 49 -79 5 -14 50
-13 -36 45 58 -68 10 -10 41
-14 -34 48 59 -64 10 -11 38
-12 -40 42 51 -80 -1 -18 32
-12 -35 42 57 -65 9 -15 38
-15 -27 55 75 -51 23 -6 54
-17 -37 53 70 -55 18 -8 41
-16 -41 55 67 -64 14 -9 46
-16 -35 49 80 -49 24 -5 49
-16 -39 54 77 -62 16 -6 42
-11 -45 52 76 -80 5 -13 37
-12 -37 44 80 -66 8 -13 33
-15 -35 43 74 -58 8 -14 40
-13 -39 42 68 -66 0 -19 29
-14 -33 53 72 -52 10 -13 27
-17 -27 65 98 -33 20 -6 34
-17 -35 57 88 -47 17 -7 39
-18 -41 52 88 -62 14 -8 38
