I II V1 V2 V3 V4 V5 V6
32 29 5 12 -1 -11 -10 -11
35 30 9 14 1 -8 -8 -9
34 28 11 19 6 -5 -6 -5
35 28 12 21 10 -1 -2 -4
34 26 14 23 12 3 0 -6
35 25 14 24 12 2 -1 -8
39 27 15 24 12 2 0 -7
39 28 15 24 11 3 0 -8
39 29 16 22 10 3 -1 -9
41 31 17 24 13 3 -2 -9
40 30 17 27 13 4 -3 -9
42 31 19 27 16 5 0 -6
43 34 21 30 18 7 2 -5
42 31 22 31 19 10 3 -6
44 30 23 32 20 12 4 1
44 30 21 31 18 11 4 -2
44 30 21 29 17 9 1 -4
44 32 22 28 15 8 1 -2
45 33 21 26 14 5 0 -6
46 33 21 28 15 4 0 -9
45 32 23 31 17 6 -1 -8
46 31 22 31 18 6 1 -6
47 33 24 33 19 8 2 -4
45 32 24 34 20 9 3 -6
44 32 23 33 17 10 2 -4
44 32 24 34 19 9 4 -4
45 32 23 32 18 8 2 -6
49 35 23 33 18 9 2 -5
48 36 24 30 16 6 1 -4
45 33 24 30 15 4 0 -5
47 35 24 31 16 5 -1 -4
47 36 25 32 18 7 0 -4
47 37 26 35 19 8 0 -3
47 37 28 37 22 10 2 -5
47 36 27 34 18 10 1 -5
48 36 26 34 18 8 2 -4
48 36 26 33 18 7 0 -3
47 37 26 33 16 7 -1 -3
47 41 25 31 15 6 -3 -4
47 38 26 32 15 6 -3 -6
44 37 26 33 16 5 -3 -7
45 38 25 32 16 5 -2 -7
46 38 27 34 17 6 -2 -6
47 39 28 36 19 7 0 -6
46 40 27 35 18 6 -1 -6
47 41 27 33 18 5 -2 -7
50 44 27 34 18 4 -1 -7
49 42 25 32 16 3 -1 -7
49 43 24 31 15 0 -3 -10
48 43 24 32 15 0 -4 -7
48 41 25 33 15 -1 -3 -6
48 42 26 34 17 0 -3 -10
48 41 27 35 17 0 -3 -9
48 40 28 35 18 0 -3 -9
51 43 28 35 16 0 -4 -9
49 43 28 34 17 -1 -3 -9
48 43 28 35 17 -1 -4 -9
50 44 26 34 15 0 -4 -8
50 43 25 33 15 -3 -5 -7
51 42 26 33 15 -1 -4 -8
48 41 29 36 16 -1 -4 -5
49 42 27 35 16 -2 -5 -6
51 44 29 37 18 -1 -5 -7
47 43 28 36 17 -1 -5 -11
47 45 29 35 16 -1 -5 -7
48 46 31 36 17 -1 -5 -6
51 47 30 37 18 -1 -6 -8
53 49 29 36 15 -1 -8 -8
51 47 31 37 17 -2 -8 -8
52 49 30 36 16 -1 -8 -11
51 49 30 38 16 -1 -9 -8
50 47 30 36 15 -1 -9 -9
48 48 31 39 18 0 -8 -8
48 48 31 39 17 0 -10 -10
47 48 31 38 16 0 -11 -8
48 49 31 37 16 -1 -11 -11
48 50 32 38 16 0 -12 -11
49 52 32 38 15 -1 -13 -13
47 53 31 37 15 -4 -15 -12
49 51 31 37 13 -5 -16 -13
50 52 31 40 14 -5 -18 -15
50 52 33 37 13 -6 -18 -13
48 51 34 38 13 -8 -19 -17
49 53 35 39 15 -6 -19 -16
46 52 36 40 15 -7 -19 -17
47 52 34 38 14 -7 -20 -12
49 55 34 38 12 -8 -23 -15
48 56 35 38 11 -11 -24 -16
49 59 34 37 10 -12 -27 -15
49 58 33 38 10 -14 -27 -15
48 57 35 39 11 -13 -28 -16
48 57 35 41 12 -13 -27 -19
49 59 36 41 13 -12 -28 -20
51 59 35 40 11 -13 -29 -23
47 58 36 42 12 -13 -29 -21
47 56 34 39 11 -15 -31 -23
46 56 34 39 10 -16 -33 -27
47 56 34 37 9 -16 -34 -28
45 55 33 35 6 -19 -37 -28
47 57 32 34 4 -21 -37 -28
48 58 34 36 5 -20 -38 -27
46 57 35 37 5 -21 -39 -30
47 58 35 35 4 -23 -41 -31
48 59 34 34 3 -23 -42 -29
48 59 34 34 2 -23 -41 -29
46 57 33 33 1 -24 -42 -29
