I II V1 V2 V3 V4 V5 V6
11 60 -118 -282 -200 -151 -83 7
7 64 -133 -304 -233 -183 -110 -18
14 72 -153 -307 -242 -190 -113 -22
17 73 -169 -293 -232 -181 -104 -17
12 63 -166 -265 -211 -168 -99 -17
5 52 -147 -227 -179 -147 -89 -18
4 47 -122 -185 -142 -122 -74 -14
4 43 -98 -146 -109 -99 -60 -10
5 37 -77 -114 -82 -79 -50 -8
5 32 -64 -93 -64 -66 -41 -8
3 27 -52 -75 -49 -54 -35 -6
0 21 -40 -60 -35 -45 -31 -6
-6 15 -31 -49 -25 -38 -29 -7
-10 9 -24 -39 -18 -30 -25 -6
-11 5 -18 -29 -9 -24 -22 -6
-6 8 -12 -21 1 -19 -16 -4
0 11 -7 -14 5 -15 -13 -2
-2 8 -5 -9 10 -11 -11 -2
-3 5 -3 -5 14 -9 -9 0
-3 5 0 -4 15 -9 -10 -2
-4 3 -2 -5 13 -11 -12 -4
-6 -3 -2 -4 14 -11 -14 -6
-8 -7 0 0 18 -8 -12 -6
-7 -7 2 2 20 -7 -11 -6
-5 -4 4 4 21 -6 -11 -6
-2 -2 6 5 23 -3 -9 -5
-4 -2 7 6 25 1 -8 -4
-6 -3 5 5 25 -2 -8 -5
-7 -4 3 5 25 -2 -9 -5
-11 -7 3 6 26 -2 -8 -5
-13 -9 2 5 25 -4 -9 -6
-11 -9 4 7 27 -3 -9 -6
-8 -7 7 10 30 0 -7 -5
-6 -4 8 12 32 1 -6 -3
-4 -2 9 14 33 2 -5 -2
-5 -3 11 15 36 5 -4 0
-6 -4 10 13 35 5 -6 -2
-6 -2 10 13 36 4 -5 0
-3 2 10 14 37 4 -5 0
-2 1 9 13 37 4 -6 -2
-6 -3 7 12 35 2 -7 -3
-9 -5 6 11 35 1 -8 -4
-8 -4 7 12 36 1 -8 -4
-5 1 9 15 38 4 -5 0
-4 2 9 15 39 5 -5 1
-8 -2 7 13 38 5 -7 -2
-11 -2 7 11 37 4 -8 -3
-8 3 8 12 38 4 -6 -2
0 10 8 14 40 5 -5 0
2 10 8 15 42 6 -4 1
-5 4 7 13 38 2 -6 0
-10 0 7 13 38 1 -8 -3
-8 2 7 14 39 1 -8 -4
-6 5 8 16 44 4 -5 -3
-5 7 9 17 44 4 -5 -3
-7 5 10 16 44 3 -6 -4
-10 1 8 14 43 2 -7 -5
-10 1 7 13 43 1 -8 -5
-6 6 5 14 44 1 -8 -5
-2 10 7 16 46 4 -5 -3
0 12 7 16 47 6 -3 0
-5 9 7 17 48 7 -3 -2
-7 8 7 17 48 6 -4 -2
-5 10 9 19 49 7 -3 0
1 14 10 20 51 7 -3 0
3 15 12 21 53 9 -2 2
1 13 11 20 53 8 -2 1
