I II V1 V2 V3 V4 V5 V6
-2 -8 7 12 8 -19 -40 -21
-2 -7 7 12 8 -19 -40 -21
0 -5 7 12 8 -18 -39 -20
1 -4 7 12 8 -17 -38 -20
2 -2 7 12 8 -16 -37 -19
3 0 7 12 8 -16 -37 -19
4 0 6 11 9 -15 -36 -18
4 -2 6 11 9 -15 -36 -18
3 -3 6 11 8 -15 -36 -18
3 -4 6 11 8 -15 -36 -18
3 -5 6 11 8 -15 -36 -18
2 -6 5 10 7 -15 -35 -18
2 -5 5 10 7 -14 -35 -17
2 -4 5 9 7 -13 -35 -16
2 -3 5 9 7 -12 -35 -15
2 -2 5 9 7 -12 -35 -15
1 0 4 8 8 -11 -34 -14
1 0 4 8 8 -11 -34 -14
1 0 3 8 7 -11 -34 -14
1 0 3 8 7 -11 -34 -14
1 0 3 8 7 -11 -34 -14
2 1 2 7 6 -12 -33 -15
1 1 2 6 5 -12 -33 -15
1 1 1 5 4 -12 -33 -14
0 1 1 4 3 -12 -33 -14
0 1 1 4 2 -12 -33 -14
-2 2 0 3 1 -13 -33 -13
-2 2 0 3 1 -13 -33 -13
0 2 0 3 0 -13 -33 -13
0 2 0 3 0 -13 -33 -13
0 2 0 3 0 -13 -33 -13
1 1 -2 2 -2 -14 -32 -12
1 1 -2 1 -3 -14 -32 -12
1 1 -3 0 -3 -15 -33 -12
1 1 -3 -2 -4 -15 -33 -12
1 1 -3 -2 -4 -15 -33 -12
2 0 -4 -3 -5 -16 -34 -13
2 1 -3 -3 -5 -16 -33 -12
3 1 -3 -3 -5 -15 -33 -12
3 2 -2 -3 -5 -15 -32 -11
3 2 -2 -3 -5 -15 -32 -11
4 3 0 -3 -5 -14 -31 -10
3 3 0 -4 -5 -15 -31 -10
2 2 0 -4 -6 -15 -32 -10
1 2 0 -5 -6 -16 -32 -10
0 2 0 -5 -6 -16 -32 -10
0 1 -2 -6 -7 -17 -33 -11
1 2 -2 -6 -7 -17 -33 -10
3 3 0 -6 -6 -17 -33 -10
4 4 0 -6 -6 -17 -33 -9
5 5 0 -6 -6 -17 -33 -9
5 6 1 -5 -5 -16 -32 -8
4 5 0 -6 -6 -17 -32 -9
2 4 0 -6 -7 -18 -33 -10
1 3 -2 -7 -8 -19 -33 -11
0 2 -2 -7 -9 -19 -33 -11
-2 1 -3 -8 -10 -20 -34 -12
-2 1 -3 -8 -10 -20 -34 -12
-2 0 -3 -8 -11 -20 -34 -12
-2 0 -3 -8 -11 -20 -34 -12
-2 0 -3 -8 -11 -20 -34 -12
-2 -2 -4 -8 -12 -21 -35 -13
-2 -2 -4 -8 -12 -21 -35 -13
-2 -2 -4 -8 -12 -21 -35 -13
-2 -2 -4 -8 -12 -21 -35 -13
-2 -2 -4 -8 -12 -21 -35 -13
0 0 -5 -9 -13 -20 -35 -12
1 1 -5 -9 -13 -20 -35 -12
2 1 -5 -9 -13 -20 -36 -12
3 2 -5 -9 -13 -20 -36 -12
4 2 -5 -9 -13 -20 -36 -12
4 3 -6 -10 -14 -19 -37 -12
2 2 -6 -10 -14 -19 -37 -12
1 1 -6 -10 -14 -19 -37 -12
-2 0 -6 -10 -14 -19 -37 -12
-3 0 -6 -10 -14 -19 -37 -12
-4 -2 -6 -10 -14 -19 -36 -13
-3 0 -5 -10 -14 -19 -36 -12
-2 1 -5 -10 -13 -19 -35 -12
0 2 -4 -10 -13 -19 -35 -11
1 3 -4 -10 -13 -19 -35 -11
