I II V1 V2 V3 V4 V5 V6
34 53 31 22 25 13 10 -1
30 48 29 24 25 13 9 -2
30 47 32 28 26 15 11 -2
31 44 29 26 25 12 8 -5
27 39 30 26 25 12 8 -5
31 42 33 26 26 13 8 -3
31 43 34 29 28 16 12 0
40 48 33 30 28 15 11 -1
45 55 35 33 30 16 14 1
39 51 36 34 31 16 15 2
36 50 38 38 33 19 16 4
29 43 35 36 32 17 13 1
26 38 34 37 33 16 13 1
29 38 32 36 33 17 12 0
31 37 30 36 34 17 11 -1
30 32 30 35 32 14 9 -3
32 32 31 37 32 14 10 -2
45 47 38 42 38 20 16 4
52 58 43 47 42 26 22 10
43 51 41 46 41 26 22 7
33 46 41 47 42 26 21 6
31 44 38 47 42 24 19 5
40 49 39 50 43 24 20 5
52 57 40 52 45 23 21 7
49 50 41 50 43 21 18 4
41 41 38 48 40 19 16 1
44 46 40 50 43 23 21 5
49 51 38 51 45 26 23 8
35 43 37 51 45 28 23 8
37 46 37 52 47 29 24 6
43 49 39 55 49 29 25 5
53 56 42 58 52 33 26 8
56 56 40 57 50 33 25 6
48 55 42 59 51 30 25 7
44 52 41 58 49 26 22 6
45 49 38 57 48 24 20 4
47 50 40 59 51 27 23 6
51 55 44 64 54 31 25 9
46 54 47 64 55 32 26 9
43 52 51 66 56 31 27 9
42 49 49 66 55 29 26 9
43 47 42 64 55 29 22 8
50 53 42 68 60 34 28 12
51 55 43 69 61 35 29 13
45 51 44 69 59 33 27 12
45 51 46 71 59 30 27 12
47 49 47 72 61 30 26 9
44 49 47 74 61 31 25 7
37 46 42 73 61 30 24 6
36 41 40 74 61 30 23 4
39 40 43 77 62 30 22 2
39 40 45 78 63 32 24 3
44 48 46 81 67 38 28 8
34 42 46 80 69 38 26 8
28 34 41 77 66 33 24 7
39 42 43 81 70 36 26 10
47 50 48 87 75 40 31 14
48 54 50 91 77 41 32 14
50 56 52 95 81 44 37 17
47 49 49 94 79 42 34 13
40 40 47 92 76 36 28 9
35 34 43 93 74 36 26 8
35 33 40 92 75 37 26 8
39 39 43 96 80 41 30 10
38 40 44 96 79 42 30 10
33 34 43 97 78 40 30 10
30 33 46 100 80 42 32 10
32 35 44 103 85 46 33 11
33 33 44 103 83 44 31 8
28 30 45 105 83 39 28 6
22 26 45 106 84 39 27 5
20 25 45 109 87 42 29 8
23 25 44 111 89 44 29 8
24 25 42 111 90 43 29 8
27 27 41 112 93 46 30 9
29 29 40 114 93 47 32 9
22 25 41 115 93 45 32 8
14 18 43 117 92 43 29 6
16 17 45 118 91 41 27 3
21 19 42 119 90 39 26 2
16 18 42 122 94 42 26 2
8 11 42 124 98 45 27 3
7 9 41 124 95 42 26 2
11 12 37 122 96 44 27 3
10 14 39 126 102 50 32 8
12 11 37 127 101 49 31 7
9 9 37 125 96 43 27 8
11 9 35 124 95 40 25 7
10 10 37 125 96 42 26 7
7 13 39 129 100 46 29 7
6 12 38 129 100 48 29 7
8 12 37 128 99 46 29 5
10 14 38 130 101 48 31 6
3 8 33 128 101 46 29 4
7 6 34 125 97 41 26 2
9 9 36 125 97 39 25 3
5 9 37 125 97 39 24 6
-5 5 37 125 96 41 25 9
-1 8 38 127 97 42 27 10
0 8 35 125 96 39 26 9
-7 0 35 120 93 36 23 6
-5 0 33 117 92 37 24 4
4 4 32 115 91 37 22 3
-3 0 30 110 89 36 22 3
-15 -9 29 104 84 35 20 1
-8 2 34 106 87 40 26 6
1 14 36 108 89 41 29 11
7 13 32 103 84 37 25 9
4 8 30 97 79 32 22 6
5 12 30 95 79 33 25 8
3 14 30 95 81 36 28 10
-2 10 28 90 78 37 28 8
-7 3 23 84 73 34 26 5
-13 0 22 77 69 31 24 6
-7 3 23 75 68 32 24 8
-8 2 23 70 65 29 23 8
-6 2 20 64 59 25 22 6
-5 1 19 59 55 21 20 7
-6 -2 18 55 53 21 20 5
-10 -4 19 50 48 17 18 4
-14 -4 17 47 47 15 18 5
-9 -4 14 45 47 19 20 4
-13 -9 14 41 43 17 19 2
-16 -11 12 35 41 17 18 3
-20 -13 12 33 42 21 21 4
-18 -13 9 28 38 19 19 3
-11 -12 8 24 34 16 18 1
-11 -13 6 20 30 12 15 -1
-21 -14 8 18 28 10 16 -2
-24 -12 9 16 26 10 17 -1
-18 -10 5 12 25 11 16 -2
-10 -6 1 8 25 13 18 0
-8 -3 3 8 24 13 19 3
-14 -6 4 5 21 11 18 5
-17 -12 4 4 21 11 17 6
-28 -20 6 4 21 13 18 6
-36 -33 2 -1 14 6 11 0
-30 -38 -6 -7 8 -1 6 -5
-17 -24 -3 -4 13 4 11 -2
-7 -12 0 -2 14 7 14 0
-14 -18 -1 -4 13 4 12 -2
-26 -28 -2 -6 10 0 9 -3
-28 -33 -3 -10 6 -3 7 -6
-30 -32 -1 -10 8 0 9 -3
-21 -17 2 -5 12 4 13 3
-21 -14 2 -6 12 5 15 4
-29 -25 1 -9 8 1 12 0
-31 -28 0 -10 5 -1 9 -3
-15 -13 3 -6 11 4 15 1
-11 -10 5 -6 11 6 15 2
-19 -18 2 -8 10 5 13 1
-25 -20 -1 -7 12 8 14 1
-25 -19 -4 -11 10 8 15 -2
-22 -17 0 -7 12 10 16 1
-18 -21 -2 -11 7 5 12 -3
-22 -24 -1 -11 4 1 10 -3
-24 -23 -1 -12 2 -1 9 -2
-28 -25 -2 -14 1 -2 7 -4
-30 -26 -4 -16 2 -1 7 -5
-24 -25 -3 -14 4 1 8 -4
-27 -24 2 -10 7 3 10 -5
-26 -26 0 -9 6 2 8 -5
-22 -23 -1 -10 7 2 9 -3
-26 -25 1 -8 7 2 10 -1
-27 -27 1 -10 5 2 9 -2
-28 -31 -2 -12 3 -3 6 -5
-29 -32 0 -12 4 -1 8 -3
-24 -29 2 -10 6 2 10 -1
-23 -27 0 -11 4 3 9 -1
-22 -25 1 -12 5 3 10 -2
-21 -27 1 -12 5 2 9 -4
-23 -26 0 -10 7 4 10 -3
-26 -25 -3 -10 5 2 9 -3
-28 -28 -4 -12 4 0 8 -6
