I II V1 V2 V3 V4 V5 V6
-10 -8 -2 -6 -9 -5 -7 -8
-10 -8 -2 -6 -9 -5 -7 -8
-9 -7 -2 -5 -8 -5 -7 -8
-8 -7 0 -5 -8 -5 -7 -8
-7 -6 0 -4 -7 -5 -7 -8
-6 -6 0 -4 -7 -5 -7 -8
-6 -5 1 -3 -6 -4 -7 -8
-8 -6 0 -4 -7 -4 -7 -8
-10 -6 0 -5 -8 -4 -8 -8
-12 -7 -2 -6 -9 -4 -8 -8
-14 -7 -2 -6 -9 -4 -8 -8
-15 -8 0 -4 -7 -4 -9 -9
-16 -7 3 1 -4 -2 -9 -9
-16 -7 5 4 0 1 -8 -8
-17 -6 8 8 3 3 -8 -8
-17 -6 10 11 6 5 -8 -8
-22 -4 18 23 17 12 -4 -7
-26 -3 26 34 27 19 0 -8
-30 0 33 46 37 26 4 -9
-34 1 42 57 48 33 7 -10
-38 2 49 68 58 40 10 -11
-28 6 53 82 69 51 22 0
-17 9 56 96 79 61 34 11
-6 13 59 110 90 71 47 22
7 16 62 125 100 81 59 34
18 19 65 138 110 91 71 46
43 29 43 111 97 96 93 76
67 40 18 84 82 101 115 107
91 51 -8 55 67 106 137 138
115 61 -32 27 52 111 159 169
140 71 -57 -2 37 116 181 199
134 82 -65 -44 5 88 153 193
127 94 -74 -86 -27 56 123 185
119 105 -82 -128 -60 25 94 177
112 116 -91 -170 -93 -6 63 169
105 128 -99 -212 -126 -37 33 160
78 128 -102 -233 -147 -59 14 134
52 126 -104 -254 -168 -80 -6 108
25 123 -107 -274 -189 -102 -26 81
-2 121 -109 -295 -211 -123 -46 55
-28 120 -111 -315 -232 -145 -65 28
-37 109 -105 -289 -215 -135 -62 22
-47 97 -97 -262 -196 -122 -57 17
-56 86 -89 -234 -177 -110 -53 11
-65 74 -81 -206 -157 -98 -48 6
-74 63 -73 -179 -138 -86 -44 1
-70 58 -65 -155 -120 -73 -37 0
-65 53 -57 -132 -102 -62 -31 1
-59 48 -49 -107 -83 -50 -25 2
-53 43 -40 -83 -66 -38 -19 3
-48 38 -32 -59 -48 -26 -13 3
-47 32 -26 -49 -40 -21 -10 4
-46 26 -20 -38 -32 -16 -8 4
-46 20 -14 -29 -25 -11 -5 3
-45 15 -8 -19 -18 -7 -3 3
-45 9 -2 -9 -11 -2 0 3
-44 7 1 -6 -9 0 1 2
-44 5 2 -3 -7 1 1 1
-44 3 3 0 -5 1 1 1
-44 1 4 3 -3 2 1 0
-44 -2 5 5 -2 2 1 0
-41 -3 6 7 1 4 0 -2
-39 -3 7 8 2 5 1 -2
-38 -2 8 10 4 6 1 0
-36 -2 9 11 5 7 2 0
-35 -2 9 12 6 8 2 0
-33 0 10 13 7 8 3 1
-32 -2 10 13 6 7 3 0
-30 -3 10 12 6 6 2 0
-29 -4 10 12 5 5 2 -2
-28 -5 10 12 5 4 2 -2
-25 -6 9 11 4 3 1 -3
-23 -6 9 11 4 4 1 -4
-21 -7 8 12 5 5 0 -4
-19 -7 8 12 5 6 0 -5
-17 -7 8 12 5 6 0 -5
-15 -8 7 13 6 7 -2 -6
-14 -8 7 13 6 6 -2 -6
-13 -8 7 13 6 6 -2 -7
-12 -8 7 13 6 5 -2 -7
-11 -8 7 13 6 5 -2 -7
-8 -8 6 13 5 3 -4 -8
-4 -8 4 12 4 2 -6 -9
0 -7 3 12 3 1 -7 -9
3 -7 1 11 2 0 -9 -10
6 -7 0 11 2 -2 -10 -10
7 -6 -2 10 1 -3 -11 -11
7 -7 0 10 0 -3 -11 -12
7 -8 0 10 -2 -3 -11 -13
7 -9 1 10 -3 -3 -11 -14
7 -10 1 10 -3 -3 -11 -14
11 -11 2 9 -5 -4 -10 -15
14 -11 1 9 -6 -4 -11 -16
18 -11 0 8 -7 -5 -11 -16
22 -11 -2 8 -8 -5 -12 -17
25 -11 -3 8 -9 -5 -12 -17
26 -12 -4 7 -10 -6 -13 -18
26 -12 -4 6 -10 -7 -14 -19
26 -12 -5 6 -11 -8 -15 -19
26 -12 -5 5 -11 -9 -16 -20
26 -12 -5 5 -11 -9 -16 -20
28 -13 -6 4 -12 -10 -17 -21
30 -13 -7 4 -12 -10 -18 -22
31 -13 -8 4 -12 -10 -18 -23
33 -13 -9 4 -12 -10 -19 -24
34 -13 -10 4 -12 -10 -19 -24
36 -13 -11 5 -13 -12 -20 -25
37 -13 -11 4 -14 -13 -21 -26
39 -13 -10 3 -15 -14 -22 -26
40 -13 -10 2 -16 -15 -23 -27
42 -13 -10 1 -17 -16 -24 -27
45 -11 -9 1 -17 -17 -25 -28
47 -9 -9 2 -16 -16 -25 -27
49 -8 -9 3 -15 -15 -24 -27
51 -6 -9 4 -14 -14 -24 -26
53 -5 -9 5 -13 -14 -24 -26
54 -6 -9 6 -12 -14 -23 -25
53 -9 -10 5 -13 -15 -24 -26
53 -12 -11 5 -14 -16 -25 -27
52 -14 -12 4 -15 -17 -26 -28
52 -17 -12 4 -16 -18 -26 -28
51 -17 -13 3 -17 -19 -27 -29
51 -16 -13 4 -17 -19 -26 -29
51 -14 -13 4 -16 -18 -26 -29
51 -13 -13 5 -16 -18 -25 -29
51 -12 -13 5 -16 -18 -25 -29
51 -11 -12 6 -15 -17 -24 -29
51 -12 -12 6 -15 -17 -24 -29
50 -13 -13 7 -15 -17 -24 -28
50 -14 -13 7 -15 -17 -24 -28
50 -14 -13 7 -15 -17 -24 -28
49 -15 -14 8 -16 -17 -24 -27
49 -14 -14 9 -15 -16 -23 -26
49 -13 -14 10 -14 -16 -23 -25
49 -12 -14 11 -13 -15 -22 -24
49 -11 -14 12 -13 -15 -22 -24
50 -9 -13 13 -12 -14 -21 -23
51 -8 -13 13 -12 -14 -21 -22
52 -6 -14 13 -12 -14 -20 -21
53 -5 -14 13 -12 -14 -20 -20
53 -4 -14 13 -12 -14 -20 -20
55 -2 -15 13 -13 -13 -19 -18
57 1 -15 13 -13 -13 -18 -17
59 3 -15 13 -13 -12 -18 -16
60 4 -15 13 -13 -12 -17 -15
62 6 -15 13 -13 -12 -17 -14
62 7 -15 14 -12 -11 -16 -13
61 7 -16 13 -13 -11 -15 -12
60 7 -18 12 -13 -11 -14 -11
59 7 -19 11 -14 -11 -13 -10
58 7 -20 11 -14 -11 -12 -9
58 8 -21 10 -15 -12 -11 -8
59 10 -22 10 -16 -12 -11 -7
60 12 -23 9 -16 -12 -10 -6
61 15 -24 9 -17 -12 -10 -5
62 17 -24 9 -17 -12 -10 -4
63 17 -25 8 -18 -13 -9 -3
63 16 -26 7 -19 -14 -9 -3
62 14 -27 6 -20 -14 -9 -2
62 13 -28 5 -21 -15 -9 -2
62 12 -29 4 -22 -15 -9 -2
61 11 -30 1 -24 -17 -9 0
61 12 -31 -2 -25 -18 -10 -2
62 13 -32 -4 -27 -20 -11 -3
62 14 -33 -7 -29 -22 -12 -4
62 15 -33 -9 -30 -23 -13 -4
63 16 -34 -10 -31 -24 -14 -5
62 15 -33 -10 -31 -24 -14 -5
62 14 -32 -10 -31 -24 -14 -4
61 13 -31 -10 -31 -24 -14 -4
61 12 -30 -10 -31 -24 -14 -4
60 10 -29 -9 -30 -23 -13 -3
59 9 -29 -9 -29 -23 -13 -4
58 7 -29 -10 -29 -23 -13 -4
57 6 -29 -10 -28 -23 -13 -5
57 5 -29 -10 -28 -23 -13 -5
56 4 -27 -11 -27 -22 -14 -6
55 5 -25 -10 -26 -21 -14 -6
54 5 -23 -9 -25 -20 -14 -7
53 6 -21 -8 -24 -19 -14 -7
52 6 -19 -8 -23 -18 -14 -7
50 7 -18 -7 -22 -17 -13 -9
48 6 -18 -8 -22 -17 -14 -11
46 5 -17 -9 -22 -17 -15 -13
44 4 -17 -10 -22 -17 -16 -14
42 3 -17 -11 -22 -17 -17 -16
40 2 -15 -12 -20 -16 -18 -17
40 1 -14 -11 -19 -15 -17 -17
40 1 -12 -10 -17 -14 -16 -16
40 0 -10 -9 -15 -12 -15 -16
40 0 -9 -9 -14 -11 -15 -16
40 -2 -8 -8 -13 -10 -14 -15
39 -2 -8 -9 -13 -10 -14 -16
39 -3 -8 -10 -13 -10 -15 -16
38 -3 -8 -11 -13 -10 -15 -17
38 -3 -8 -12 -13 -10 -15 -17
36 -4 -9 -13 -13 -10 -16 -18
35 -5 -9 -13 -14 -11 -17 -19
33 -6 -9 -13 -14 -12 -18 -20
31 -7 -9 -13 -15 -13 -19 -21
30 -8 -9 -13 -15 -13 -19 -21
31 -8 -10 -14 -16 -14 -20 -22
33 -7 -9 -13 -15 -13 -20 -21
35 -6 -9 -13 -14 -13 -19 -21
38 -4 -8 -12 -13 -12 -19 -20
40 -3 -8 -12 -13 -12 -19 -20
42 -2 -7 -11 -12 -11 -18 -19
42 -2 -7 -11 -12 -11 -18 -19
42 -2 -8 -12 -13 -12 -18 -19
42 -2 -8 -12 -13 -12 -18 -19
42 -2 -8 -12 -13 -12 -18 -19
40 -3 -9 -13 -14 -13 -19 -20
39 -5 -9 -13 -14 -13 -19 -20
38 -6 -9 -13 -14 -13 -19 -20
37 -7 -9 -13 -14 -13 -19 -20
36 -8 -9 -13 -14 -13 -19 -20
35 -8 -9 -13 -14 -12 -19 -20
37 -7 -10 -14 -15 -13 -19 -20
38 -6 -10 -14 -16 -13 -20 -21
39 -4 -11 -15 -17 -14 -20 -21
40 -3 -11 -15 -17 -14 -20 -21
43 -2 -12 -16 -18 -15 -21 -22
44 -3 -12 -16 -18 -15 -21 -22
46 -4 -11 -16 -17 -15 -21 -22
48 -5 -11 -16 -17 -15 -21 -22
49 -5 -11 -16 -17 -15 -21 -22
49 -6 -10 -17 -16 -15 -21 -23
47 -6 -10 -17 -16 -15 -21 -23
45 -6 -10 -16 -16 -15 -21 -23
44 -6 -10 -16 -16 -15 -21 -23
42 -6 -10 -16 -16 -15 -21 -23
40 -6 -11 -15 -16 -15 -20 -22
42 -6 -11 -15 -15 -15 -20 -22
43 -5 -11 -15 -15 -14 -20 -22
44 -5 -11 -15 -14 -14 -20 -22
45 -5 -11 -15 -14 -14 -20 -22
46 -4 -11 -15 -13 -13 -19 -21
45 -4 -11 -15 -13 -13 -19 -21
44 -4 -11 -15 -13 -13 -19 -21
43 -4 -11 -15 -13 -13 -19 -21
43 -4 -11 -15 -13 -13 -19 -21
42 -3 -10 -14 -14 -12 -19 -21
40 -4 -10 -14 -14 -12 -19 -21
40 -5 -10 -14 -13 -12 -19 -21
39 -6 -10 -14 -13 -12 -19 -21
39 -6 -10 -14 -13 -12 -19 -21
38 -7 -9 -13 -12 -11 -18 -21
39 -6 -9 -13 -12 -11 -18 -21
40 -5 -10 -13 -12 -11 -18 -21
42 -4 -10 -13 -12 -11 -18 -21
43 -4 -10 -13 -12 -11 -18 -21
44 -3 -11 -13 -12 -10 -17 -21
44 -3 -10 -12 -10 -9 -16 -20
44 -3 -9 -11 -9 -8 -15 -19
44 -3 -8 -10 -8 -7 -14 -18
44 -3 -8 -9 -7 -7 -14 -18
44 -3 -7 -8 -6 -6 -13 -17
44 0 -7 -8 -6 -6 -13 -17
44 1 -7 -8 -6 -6 -13 -18
44 2 -7 -8 -6 -6 -13 -18
44 3 -7 -8 -6 -6 -13 -18
42 3 -8 -9 -6 -5 -14 -19
40 1 -9 -9 -6 -5 -14 -19
39 -3 -9 -10 -6 -5 -14 -19
37 -5 -10 -10 -6 -5 -14 -19
36 -7 -10 -10 -6 -5 -14 -19
36 -7 -11 -11 -5 -5 -14 -19
37 -5 -10 -11 -5 -5 -13 -18
39 -3 -10 -10 -5 -5 -13 -17
42 -2 -9 -10 -5 -5 -12 -16
43 1 -9 -10 -5 -5 -12 -16
44 2 -8 -9 -6 -5 -11 -15
44 3 -8 -9 -6 -5 -11 -15
44 4 -8 -9 -6 -5 -10 -15
44 5 -8 -9 -6 -5 -10 -15
44 6 -8 -9 -6 -5 -10 -15
44 6 -9 -9 -6 -4 -9 -15
42 3 -9 -9 -6 -4 -9 -15
40 1 -9 -9 -6 -4 -9 -15
39 -3 -9 -9 -6 -4 -9 -15
38 -5 -9 -9 -6 -4 -9 -15
37 -6 -8 -8 -5 -4 -9 -16
37 -6 -8 -8 -5 -4 -9 -16
36 -6 -8 -8 -5 -4 -9 -16
36 -6 -8 -8 -5 -4 -9 -16
36 -6 -8 -8 -5 -4 -9 -16
35 -6 -9 -9 -6 -3 -9 -17
35 -5 -9 -9 -6 -3 -9 -17
35 -4 -9 -9 -6 -3 -9 -17
35 -3 -9 -9 -6 -3 -9 -17
35 -3 -9 -9 -6 -3 -9 -17
34 -2 -9 -9 -5 -3 -9 -16
33 -2 -8 -9 -5 -3 -9 -16
33 -3 -8 -9 -5 -3 -10 -16
32 -3 -7 -9 -5 -3 -10 -16
32 -3 -7 -9 -5 -3 -10 -16
31 -4 -6 -10 -5 -3 -11 -17
33 -4 -6 -10 -5 -3 -11 -17
34 -3 -6 -10 -5 -3 -11 -17
35 -3 -6 -10 -5 -3 -11 -17
36 -3 -6 -10 -5 -3 -11 -17
36 -2 -6 -9 -5 -3 -11 -16
34 -3 -6 -9 -5 -3 -11 -16
33 -4 -6 -9 -5 -3 -11 -16
31 -5 -6 -9 -5 -3 -11 -16
29 -6 -6 -9 -5 -3 -11 -16
28 -7 -5 -8 -4 -3 -11 -17
27 -7 -5 -8 -4 -3 -11 -17
26 -7 -5 -9 -4 -3 -11 -17
25 -7 -5 -9 -4 -3 -11 -17
24 -7 -5 -9 -4 -3 -11 -17
23 -7 -6 -10 -4 -3 -12 -18
23 -6 -6 -10 -4 -3 -12 -18
23 -5 -5 -9 -3 -3 -11 -17
23 -5 -5 -9 -3 -3 -11 -17
23 -4 -5 -9 -3 -3 -11 -17
24 -3 -4 -8 -2 -2 -10 -16
25 -3 -4 -8 -2 -2 -10 -16
26 -3 -4 -8 -2 -2 -10 -16
26 -3 -4 -8 -2 -2 -10 -16
27 -3 -4 -8 -2 -2 -10 -16
27 -3 -3 -9 -3 -3 -10 -15
26 -3 -3 -9 -3 -3 -10 -15
24 -3 -3 -9 -3 -3 -10 -16
23 -3 -3 -9 -3 -3 -10 -16
21 -3 -3 -9 -3 -3 -10 -16
20 -2 -3 -9 -3 -2 -9 -17
20 -2 -2 -8 -2 0 -8 -16
21 -2 0 -7 0 1 -8 -15
21 -2 0 -7 0 1 -7 -15
21 -2 1 -6 1 2 -7 -14
22 -3 1 -5 2 3 -6 -13
21 -3 0 -6 1 2 -7 -14
20 -3 -2 -7 0 1 -7 -14
19 -3 -4 -8 -2 1 -8 -15
18 -3 -5 -9 -3 0 -8 -15
17 -2 -5 -9 -4 -2 -9 -16
17 -2 -4 -8 -2 0 -7 -14
17 -2 -2 -7 0 0 -6 -13
17 -2 0 -5 1 1 -5 -12
17 -2 2 -4 2 1 -4 -11
18 -3 3 -3 3 2 -3 -11
17 -4 2 -4 2 2 -4 -12
16 -4 2 -5 1 2 -5 -13
16 -5 1 -6 0 2 -6 -15
15 -5 1 -7 -2 2 -7 -16
14 -6 0 -8 -3 2 -8 -17
14 -5 0 -7 -3 2 -8 -17
14 -4 0 -7 -3 2 -8 -16
14 -3 0 -6 -3 2 -8 -16
14 -2 0 -6 -3 2 -8 -16
14 0 1 -5 -2 2 -8 -15
13 0 2 -5 0 3 -7 -14
12 0 2 -4 1 4 -6 -14
12 0 3 -4 2 5 -6 -13
11 0 3 -4 3 6 -5 -13
10 0 4 -3 4 7 -4 -12
12 1 6 -2 5 7 -3 -11
13 2 7 -2 5 7 -2 -10
14 2 8 0 6 7 0 -9
15 3 9 0 6 7 1 -8
16 4 10 2 7 8 2 -7
16 4 11 3 9 10 3 -6
16 3 12 5 10 11 4 -6
16 3 13 6 12 12 4 -5
16 3 14 8 13 13 5 -5
16 3 15 9 14 14 6 -4
16 4 14 9 15 14 6 -4
16 6 14 9 15 15 7 -3
16 7 13 9 16 15 7 -3
16 9 13 9 16 15 7 -3
16 10 11 9 17 16 8 -2
18 10 8 9 17 17 9 0
19 10 6 8 16 17 9 0
21 10 4 8 16 18 10 1
22 10 1 8 16 18 10 1
23 9 0 7 14 18 11 2
22 8 0 5 13 16 11 1
21 7 0 4 11 15 10 0
20 6 0 3 10 13 10 -2
19 5 0 2 8 11 10 -3
18 2 -2 1 7 10 8 -4
16 -2 -3 0 6 9 6 -5
15 -5 -3 -2 5 9 5 -6
14 -8 -4 -2 5 8 3 -7
13 -12 -4 -3 4 8 1 -8
12 -13 -5 -4 3 7 0 -9
11 -11 -3 -4 3 7 0 -9
11 -10 -2 -4 3 7 0 -8
10 -8 0 -4 3 7 0 -8
10 -7 1 -4 3 7 0 -8
8 -6 2 -3 2 6 -2 -7
5 -6 4 -3 3 6 -2 -8
3 -6 5 -3 3 6 -2 -9
0 -6 6 -3 4 6 -2 -9
-4 -6 7 -3 4 6 -2 -10
-5 -7 8 -3 5 7 0 -11
-5 -9 8 -3 5 7 0 -11
-5 -10 8 -3 5 7 0 -11
-5 -12 8 -3 5 7 0 -11
-5 -13 8 -3 5 7 0 -11
-5 -14 7 -2 4 7 1 -10
-5 -13 7 -2 4 7 0 -10
-6 -12 7 -2 4 6 -2 -11
-6 -12 7 -2 4 6 -2 -11
-6 -11 7 -2 4 6 -3 -11
-7 -10 7 -3 3 5 -4 -12
-8 -11 7 -3 3 5 -4 -12
-9 -11 7 -3 4 6 -4 -11
-10 -12 7 -3 4 6 -4 -11
-11 -12 7 -3 4 6 -4 -11
-12 -13 8 -3 5 7 -3 -10
-14 -15 8 -4 4 6 -3 -11
-15 -16 8 -4 4 5 -4 -12
-17 -17 8 -5 3 5 -4 -12
-18 -18 8 -5 3 4 -4 -13
-18 -18 7 -6 2 3 -5 -14
-16 -17 7 -6 2 3 -5 -14
-14 -15 7 -5 3 4 -5 -14
-12 -14 7 -5 4 4 -5 -14
-10 -12 7 -5 4 4 -5 -14
-9 -11 8 -4 4 5 -4 -14
-10 -12 8 -4 3 5 -4 -14
-11 -13 8 -4 1 5 -4 -13
-11 -13 8 -4 -2 5 -4 -12
-12 -14 8 -4 -4 5 -4 -12
-13 -15 9 -4 -5 5 -3 -11
-13 -14 9 -4 -5 5 -3 -11
-12 -12 9 -3 -5 5 -3 -11
-12 -11 9 -2 -5 5 -3 -11
-12 -10 9 -2 -5 5 -3 -11
-12 -9 11 1 -2 7 -3 -12
-13 -10 13 4 3 8 -3 -13
-15 -11 15 7 8 10 -3 -15
-16 -12 18 10 12 11 -3 -16
-18 -13 20 13 17 13 -3 -18
-19 -13 26 23 26 19 0 -19
-19 -10 34 38 38 28 5 -18
-19 -7 44 54 50 37 9 -17
-19 -4 52 69 62 47 14 -17
-19 0 61 84 73 55 18 -16
-10 3 63 92 80 65 30 -4
6 5 61 97 85 74 48 14
22 7 59 101 90 85 64 32
37 10 56 106 94 94 81 51
54 12 54 110 98 104 99 68
75 25 34 89 87 108 117 94
99 46 4 51 65 108 138 123
122 65 -26 14 44 108 157 153
147 86 -57 -24 22 108 178 183
171 105 -87 -61 1 108 197 213
163 116 -97 -99 -28 84 178 205
138 122 -96 -135 -62 45 133 176
112 129 -94 -172 -95 6 88 145
87 135 -92 -208 -128 -33 43 115
61 140 -90 -245 -161 -73 -3 86
42 141 -91 -264 -179 -93 -24 66
25 138 -96 -271 -189 -103 -34 54
9 134 -100 -278 -198 -112 -44 40
-7 130 -104 -285 -207 -122 -53 27
-23 127 -109 -293 -217 -132 -62 14
-29 116 -107 -278 -210 -130 -64 6
-29 102 -100 -251 -191 -118 -61 0
-30 89 -94 -222 -172 -107 -57 -6
-30 74 -87 -194 -153 -96 -53 -12
-30 61 -79 -166 -134 -86 -50 -17
-28 53 -70 -142 -116 -73 -45 -20
-23 49 -60 -120 -99 -62 -38 -19
-18 44 -50 -99 -81 -51 -32 -17
-13 39 -39 -77 -64 -38 -26 -16
-8 35 -28 -55 -47 -27 -21 -15
-7 29 -22 -44 -37 -21 -18 -14
-8 21 -19 -37 -33 -19 -17 -14
-10 13 -16 -31 -30 -17 -15 -14
-12 5 -12 -25 -26 -15 -14 -14
-14 -4 -9 -20 -22 -12 -13 -14
-14 -7 -6 -15 -19 -11 -12 -15
-11 -7 -4 -12 -16 -9 -12 -15
-8 -6 -2 -9 -13 -8 -11 -15
-5 -5 1 -5 -10 -6 -11 -15
-3 -5 3 -2 -8 -5 -11 -15
0 -4 4 1 -6 -4 -10 -16
0 -4 4 1 -6 -3 -10 -16
0 -5 4 1 -5 -2 -10 -17
0 -6 4 1 -5 -2 -10 -17
0 -6 4 1 -5 0 -10 -17
0 -7 3 3 -4 1 -9 -18
0 -7 4 4 -4 1 -9 -18
1 -7 5 6 -3 1 -9 -17
1 -7 5 8 -2 1 -9 -16
1 -7 6 10 -2 1 -9 -16
2 -8 7 11 0 0 -8 -15
2 -9 7 11 0 0 -8 -15
1 -10 6 10 0 1 -7 -15
1 -10 5 9 0 1 -7 -15
1 -11 5 9 0 1 -7 -15
0 -12 4 8 1 2 -6 -16
1 -11 4 9 1 2 -6 -15
3 -9 5 10 2 2 -6 -14
4 -8 6 11 2 2 -6 -14
5 -7 6 12 2 2 -6 -13
6 -6 7 13 3 1 -5 -12
6 -7 7 13 3 1 -5 -13
6 -8 7 13 3 1 -6 -15
6 -9 7 13 3 1 -6 -16
6 -10 7 13 3 1 -6 -17
5 -11 7 12 4 1 -7 -18
5 -11 6 12 4 0 -8 -18
6 -11 5 12 3 -2 -9 -18
7 -11 5 12 2 -2 -10 -18
7 -11 4 12 2 -3 -11 -18
8 -12 3 12 1 -4 -12 -19
8 -12 3 12 1 -4 -11 -19
8 -11 4 13 2 -3 -10 -18
8 -10 5 14 3 -2 -9 -17
8 -10 5 14 3 -2 -8 -17
9 -9 6 15 4 0 -7 -16
9 -10 6 15 4 0 -7 -16
8 -12 6 15 4 -2 -8 -17
7 -13 6 15 4 -2 -9 -17
7 -14 6 15 4 -2 -9 -17
6 -15 5 14 3 -3 -10 -18
7 -14 5 14 3 -3 -10 -18
8 -13 5 15 4 -2 -9 -17
8 -12 5 15 5 0 -9 -17
9 -11 5 15 5 0 -9 -17
9 -10 5 16 6 1 -8 -16
7 -11 5 16 6 0 -9 -16
5 -12 6 17 6 -3 -10 -17
3 -13 6 17 6 -4 -10 -17
1 -14 6 17 6 -5 -11 -17
1 -15 7 18 6 -6 -12 -18
5 -14 7 19 6 -5 -11 -17
8 -13 7 20 7 -3 -9 -16
12 -12 7 20 7 -2 -8 -16
15 -11 7 21 7 0 -7 -15
17 -10 6 22 8 1 -6 -14
15 -10 6 22 8 1 -6 -14
14 -10 6 22 8 0 -7 -14
13 -10 6 22 8 -2 -7 -14
11 -10 6 22 8 -2 -7 -14
10 -9 6 23 7 -3 -8 -15
10 -9 6 23 7 -3 -8 -15
10 -10 6 24 8 -3 -8 -14
10 -11 6 25 8 -3 -8 -13
10 -11 6 25 8 -3 -8 -13
11 -12 5 26 9 -3 -7 -12
13 -10 5 27 9 -3 -7 -12
15 -8 5 28 10 -2 -6 -12
16 -7 5 29 11 -2 -6 -12
18 -5 5 30 11 -2 -6 -12
19 -4 5 31 12 0 -5 -12
19 -4 3 31 12 0 -5 -12
19 -3 2 30 11 0 -5 -11
19 -3 1 30 10 0 -5 -11
19 -3 -2 30 10 0 -5 -11
19 -2 -3 29 9 1 -4 -10
21 -2 -3 29 9 1 -4 -9
22 0 -3 30 9 0 -4 -8
23 1 -3 30 9 0 -4 -7
25 1 -3 30 9 0 -4 -6
26 2 -3 31 9 -2 -3 -5
24 2 -3 31 9 -2 0 -4
22 2 -4 31 9 0 2 -3
21 2 -5 31 9 1 3 -2
19 2 -5 31 9 1 5 0
19 3 -6 31 8 2 6 1
22 5 -7 31 7 2 6 3
25 7 -8 30 6 1 6 4
27 9 -9 30 5 1 6 5
30 11 -10 30 4 1 6 7
32 12 -11 28 2 0 7 8
33 13 -13 26 0 -2 6 8
34 15 -15 23 -3 -3 5 8
34 16 -17 21 -5 -4 5 8
35 17 -19 19 -7 -5 4 8
36 18 -20 17 -8 -6 3 7
36 18 -20 17 -8 -7 3 9
37 18 -20 18 -9 -8 4 10
