I II V1 V2 V3 V4 V5 V6
-9 6 6 -15 1 -9 -6 -2
-9 9 6 -15 2 -8 -5 -2
-8 13 6 -15 3 -7 -4 0
-8 16 6 -15 4 -5 -3 1
-7 20 6 -15 5 -4 -2 2
-7 23 6 -15 6 -3 0 3
-4 25 6 -14 7 -2 1 4
-2 26 5 -15 7 -2 1 4
1 28 4 -15 6 -2 1 4
3 29 3 -16 6 -2 1 4
5 30 2 -16 6 -2 1 4
6 31 1 -17 5 -3 0 3
6 31 0 -18 4 -3 0 3
6 30 0 -18 4 -3 0 3
6 30 -2 -19 3 -3 0 3
6 30 -2 -19 3 -3 0 3
5 28 -3 -20 1 -4 -2 4
5 26 -4 -21 -2 -5 -2 4
5 25 -5 -22 -3 -5 -2 4
5 23 -6 -23 -5 -6 -2 4
5 22 -6 -23 -6 -6 -2 4
4 19 -7 -24 -7 -8 -4 4
3 17 -7 -24 -8 -9 -5 3
2 14 -7 -24 -9 -10 -6 1
1 12 -7 -24 -10 -11 -7 0
0 10 -7 -24 -11 -12 -8 -2
-2 6 -8 -25 -13 -14 -10 -4
-3 2 -8 -25 -14 -15 -12 -6
-4 -3 -8 -25 -15 -16 -13 -8
-5 -7 -8 -25 -16 -17 -15 -10
-6 -10 -8 -25 -17 -18 -16 -12
-7 -11 -8 -25 -18 -19 -17 -13
-8 -11 -7 -25 -18 -19 -16 -12
-9 -10 -6 -25 -18 -19 -16 -11
-10 -10 -5 -25 -18 -19 -15 -10
-10 -10 -5 -25 -18 -19 -15 -10
-10 -9 -4 -25 -19 -18 -14 -9
-8 -10 -5 -26 -20 -19 -15 -10
-6 -10 -6 -27 -21 -20 -16 -10
-4 -11 -7 -28 -22 -21 -17 -11
-3 -11 -7 -29 -23 -22 -18 -11
-2 -12 -8 -30 -24 -23 -19 -12
-3 -12 -8 -30 -25 -23 -20 -13
-3 -12 -8 -30 -26 -23 -20 -14
-4 -12 -8 -30 -27 -23 -21 -15
-4 -12 -8 -30 -27 -23 -21 -16
-7 -7 0 -21 -19 -17 -18 -14
-10 2 9 -11 -9 -10 -13 -10
-13 9 17 0 2 -3 -8 -7
-16 16 25 11 12 6 -3 -3
-19 23 33 21 22 13 2 1
-9 31 43 49 47 37 23 14
5 39 53 77 71 63 46 27
17 48 62 106 96 89 67 39
30 56 71 134 120 114 90 53
43 64 80 162 145 139 112 66
55 77 78 160 164 171 145 90
67 92 74 156 182 202 179 114
78 105 70 151 200 234 214 139
91 118 66 146 219 266 247 163
103 133 62 142 237 298 281 187
106 134 27 82 207 283 279 189
109 134 -10 21 175 266 274 189
111 133 -46 -40 142 247 269 189
114 133 -81 -102 108 230 265 189
116 133 -118 -163 75 212 260 189
97 104 -124 -197 23 149 202 157
74 74 -130 -230 -31 85 142 123
52 46 -135 -262 -85 19 81 89
29 16 -140 -294 -139 -46 21 54
7 -14 -145 -326 -193 -111 -39 19
1 -24 -140 -305 -192 -118 -52 7
-4 -34 -134 -280 -187 -121 -60 -4
-8 -44 -128 -255 -182 -126 -69 -15
-13 -54 -120 -230 -178 -129 -77 -26
-17 -63 -114 -204 -173 -132 -87 -37
-18 -60 -102 -182 -157 -121 -81 -38
-18 -56 -90 -160 -141 -108 -74 -37
-17 -51 -77 -138 -124 -96 -68 -36
-17 -46 -65 -115 -108 -83 -61 -35
-17 -41 -53 -94 -93 -70 -54 -34
-14 -37 -46 -81 -82 -63 -49 -31
-12 -34 -38 -71 -74 -56 -45 -28
-10 -30 -30 -60 -65 -49 -39 -26
-8 -26 -23 -49 -57 -41 -34 -23
-6 -23 -16 -37 -48 -34 -30 -21
-5 -22 -14 -34 -47 -32 -28 -20
-6 -21 -13 -31 -46 -31 -27 -19
-7 -20 -12 -29 -45 -30 -26 -18
-8 -19 -11 -26 -44 -29 -25 -17
-8 -19 -10 -24 -43 -28 -24 -16
-9 -18 -8 -23 -41 -27 -23 -15
-10 -19 -6 -22 -40 -26 -23 -15
-10 -20 -4 -21 -39 -25 -22 -16
-11 -21 -2 -20 -38 -24 -22 -16
-11 -21 0 -19 -37 -24 -22 -16
-11 -22 1 -18 -36 -23 -21 -17
-9 -21 1 -18 -36 -23 -21 -17
-7 -20 1 -17 -36 -24 -22 -17
-5 -19 1 -17 -36 -24 -22 -17
-3 -19 1 -17 -36 -24 -22 -17
-3 -18 1 -15 -36 -25 -23 -17
-4 -18 2 -14 -35 -24 -22 -16
-6 -19 4 -13 -34 -23 -21 -15
-7 -19 5 -12 -33 -22 -20 -14
-8 -19 6 -11 -32 -21 -20 -13
-9 -20 7 -10 -31 -20 -19 -12
-8 -19 7 -10 -32 -20 -19 -13
-7 -19 6 -10 -32 -20 -19 -14
-6 -18 6 -10 -33 -20 -19 -15
-6 -18 6 -10 -33 -20 -19 -15
-7 -17 6 -8 -34 -20 -20 -15
-10 -17 7 -6 -33 -20 -19 -14
-13 -17 9 -4 -32 -19 -19 -12
-15 -17 10 -2 -31 -19 -18 -11
-18 -17 11 0 -31 -19 -18 -10
-18 -18 11 1 -30 -18 -17 -9
-16 -18 10 1 -30 -18 -17 -10
-14 -18 9 0 -30 -18 -18 -11
-12 -18 8 0 -30 -18 -18 -12
-11 -18 7 0 -30 -18 -18 -13
-10 -17 6 0 -30 -18 -19 -14
-10 -17 7 1 -28 -17 -18 -14
-10 -17 7 3 -27 -16 -17 -14
-10 -17 8 4 -25 -15 -16 -14
-10 -17 8 5 -24 -14 -16 -14
-8 -16 9 6 -23 -13 -15 -15
-7 -15 9 7 -23 -13 -15 -14
-5 -15 10 8 -23 -13 -14 -13
-4 -14 10 9 -23 -13 -14 -12
-3 -14 10 9 -23 -13 -14 -12
-2 -13 11 11 -22 -13 -13 -11
-2 -14 12 12 -21 -12 -13 -11
-3 -14 12 14 -20 -11 -12 -11
-3 -15 13 15 -19 -10 -12 -11
-3 -15 13 16 -18 -10 -12 -11
-4 -16 14 18 -17 -9 -11 -11
-4 -16 14 19 -17 -9 -11 -11
-4 -15 13 20 -17 -9 -11 -12
-4 -15 13 21 -17 -9 -11 -12
-4 -15 13 22 -17 -9 -11 -12
-5 -14 13 25 -17 -8 -11 -12
-5 -14 15 27 -15 -7 -10 -11
-5 -13 16 30 -13 -5 -8 -9
-5 -13 18 33 -11 -4 -7 -8
-5 -13 19 35 -9 -3 -6 -7
-5 -12 20 38 -8 -2 -5 -6
-5 -12 20 40 -8 -2 -5 -6
-5 -12 21 44 -7 0 -5 -6
-5 -12 21 47 -7 0 -5 -6
-5 -12 21 49 -7 0 -5 -6
-4 -12 22 52 -5 2 -4 -5
-3 -12 23 54 -2 3 -4 -5
0 -12 23 56 1 5 -3 -6
1 -12 24 59 3 6 -3 -6
2 -12 24 61 5 7 -3 -6
4 -11 26 65 7 9 0 -6
5 -9 27 69 9 10 2 -5
6 -7 29 72 11 12 4 -3
7 -6 31 76 13 14 5 0
8 -4 32 80 15 15 7 1
9 -3 33 82 17 17 8 2
9 -4 33 85 18 18 8 2
9 -4 33 87 20 19 8 2
9 -5 33 89 21 20 8 2
9 -5 33 91 22 21 8 2
10 -6 34 93 23 22 10 2
