I II V1 V2 V3 V4 V5 V6
-11 -14 -6 -12 -19 -23 -16 -15
-11 -14 -5 -12 -19 -23 -16 -15
-7 -13 -7 -14 -20 -25 -18 -17
-6 -13 -7 -14 -20 -24 -18 -18
-9 -12 -6 -13 -19 -23 -16 -16
-10 -12 -6 -13 -18 -22 -16 -16
-6 -12 -7 -14 -19 -23 -17 -16
-3 -12 -8 -15 -20 -23 -17 -16
-2 -11 -7 -13 -20 -23 -16 -16
-3 -11 -6 -13 -20 -23 -16 -16
-4 -11 -6 -13 -20 -23 -16 -16
-6 -12 -5 -12 -19 -23 -16 -15
-5 -13 -6 -12 -19 -23 -16 -16
0 -13 -7 -13 -19 -25 -18 -17
2 -12 -8 -15 -20 -26 -18 -17
-2 -11 -7 -14 -19 -24 -17 -16
-6 -12 -6 -14 -19 -23 -15 -14
-7 -12 -7 -14 -19 -22 -14 -13
-7 -12 -7 -14 -19 -23 -14 -15
-7 -12 -7 -14 -19 -23 -15 -16
-7 -11 -6 -14 -19 -22 -15 -16
-7 -11 -6 -13 -19 -22 -15 -15
-9 -11 -5 -13 -19 -22 -15 -16
-10 -12 -4 -13 -18 -22 -14 -15
-8 -12 -5 -14 -18 -23 -14 -16
-6 -12 -5 -14 -18 -22 -14 -16
-5 -11 -5 -13 -18 -22 -13 -14
-5 -10 -5 -13 -18 -22 -12 -14
-5 -10 -4 -13 -18 -21 -11 -13
-5 -11 -2 -11 -16 -21 -10 -13
-5 -12 -2 -11 -16 -20 -11 -13
-5 -9 -2 -11 -16 -20 -11 -14
-5 -6 -2 -10 -16 -20 -11 -14
-4 -6 0 -9 -15 -20 -11 -13
-3 -6 0 -10 -16 -20 -11 -13
-4 -4 1 -9 -14 -19 -10 -12
-5 -3 3 -7 -12 -17 -8 -11
-7 -2 5 -6 -11 -16 -7 -9
-9 -2 7 -4 -9 -15 -4 -7
-6 1 5 -5 -10 -17 -6 -8
-4 3 4 -5 -10 -17 -6 -8
-4 4 6 -4 -9 -16 -5 -7
-4 4 8 -3 -9 -16 -5 -6
-5 5 9 -2 -9 -16 -5 -7
-6 5 9 -3 -10 -17 -6 -8
-5 6 10 -2 -11 -16 -6 -9
-3 6 12 0 -9 -15 -5 -8
-4 7 11 1 -8 -14 -4 -7
-6 7 10 0 -9 -14 -3 -7
-4 7 10 0 -9 -14 -2 -6
-2 10 10 0 -8 -13 -2 -5
0 14 9 1 -6 -12 0 -5
1 16 8 1 -4 -10 1 -3
2 17 4 -2 -4 -9 2 -2
2 19 -2 -5 -5 -11 1 -2
3 20 -5 -7 -6 -12 1 -2
4 21 -4 -7 -5 -10 4 2
5 21 -5 -8 -7 -10 5 3
3 21 -5 -8 -7 -9 6 4
2 22 -6 -9 -7 -9 7 5
8 23 -9 -12 -9 -11 6 5
13 21 -12 -14 -11 -13 4 2
11 17 -11 -13 -11 -12 3 2
6 16 -10 -12 -10 -11 3 1
6 15 -9 -12 -10 -12 2 -2
8 13 -9 -13 -11 -13 1 -3
7 10 -9 -13 -12 -14 0 -4
4 7 -9 -14 -13 -16 -2 -4
4 3 -9 -14 -14 -17 -5 -4
4 0 -9 -14 -15 -18 -8 -5
2 -4 -8 -13 -15 -19 -9 -7
1 -5 -6 -11 -16 -20 -10 -9
1 -5 -6 -12 -17 -21 -12 -11
0 -6 -5 -11 -17 -21 -13 -12
-3 -6 -6 -12 -16 -22 -14 -13
-2 -7 -7 -13 -17 -22 -15 -14
-2 -8 -7 -14 -18 -23 -15 -14
-5 -9 -7 -14 -19 -23 -15 -13
-6 -9 -7 -14 -20 -24 -16 -13
-5 -9 -7 -15 -21 -26 -17 -13
-6 -10 -6 -14 -21 -25 -17 -13
-6 -10 -5 -14 -21 -25 -17 -13
-6 -10 -6 -13 -20 -25 -17 -14
-6 -11 -6 -13 -20 -25 -17 -14
-4 -12 -6 -13 -20 -25 -17 -14
-4 -12 -7 -13 -21 -25 -17 -14
-5 -13 -7 -14 -21 -25 -17 -14
-6 -12 -8 -14 -21 -25 -18 -14
-5 -12 -7 -14 -21 -25 -18 -14
-4 -12 -6 -14 -22 -26 -19 -14
-5 -12 -6 -14 -22 -27 -20 -15
-6 -12 -7 -14 -22 -27 -21 -16
-6 -11 -6 -14 -22 -27 -21 -16
-2 -11 -7 -15 -22 -28 -21 -16
1 -11 -9 -16 -23 -28 -21 -16
0 -11 -8 -16 -23 -27 -20 -15
-3 -10 -7 -15 -21 -24 -18 -13
-4 -10 -7 -15 -21 -23 -17 -12
-5 -12 -7 -14 -21 -23 -16 -12
-8 -13 -6 -13 -20 -23 -16 -11
-9 -13 -6 -13 -20 -22 -16 -11
-7 -12 -6 -13 -21 -23 -17 -13
-8 -12 -6 -13 -20 -23 -19 -13
-11 -12 -4 -11 -18 -21 -19 -13
-11 -11 1 -6 -14 -20 -19 -13
-7 -8 6 2 -9 -19 -20 -14
-6 0 15 13 2 -14 -20 -15
-10 8 23 25 15 -4 -16 -11
-11 18 29 34 30 11 -4 1
-7 31 30 42 45 29 14 15
0 44 32 53 62 51 34 31
11 51 40 75 85 73 56 48
25 56 52 102 111 98 78 63
42 59 61 125 139 128 104 81
60 63 60 134 163 158 135 103
78 70 49 122 175 188 169 129
94 79 22 82 165 212 202 156
104 88 -18 15 135 223 229 178
110 91 -58 -52 101 230 248 192
116 85 -86 -95 78 236 263 201
121 71 -109 -128 59 230 263 201
117 54 -127 -157 32 203 239 183
104 37 -136 -181 5 164 198 153
82 29 -146 -201 -21 129 155 123
59 24 -154 -215 -43 99 119 98
38 19 -153 -218 -61 69 86 72
19 12 -140 -210 -77 36 50 46
1 0 -128 -201 -102 -8 9 17
-14 -12 -129 -201 -136 -60 -33 -12
-24 -17 -128 -196 -155 -96 -60 -29
-28 -18 -118 -179 -150 -101 -63 -32
-28 -18 -107 -154 -131 -88 -56 -29
-25 -16 -96 -134 -111 -73 -48 -26
-21 -13 -86 -114 -96 -64 -41 -23
