I II V1 V2 V3 V4 V5 V6
-22 -24 -8 -24 -20 -18 -17 -17
-19 -21 -8 -24 -20 -18 -17 -16
-15 -18 -8 -25 -20 -18 -16 -15
-12 -15 -8 -25 -21 -18 -15 -14
-8 -12 -8 -26 -21 -18 -14 -13
-5 -9 -8 -26 -21 -18 -14 -12
-7 -10 -7 -27 -22 -19 -14 -11
-10 -13 -7 -26 -22 -19 -15 -12
-13 -16 -6 -25 -22 -19 -16 -13
-16 -19 -6 -24 -22 -19 -17 -14
-19 -21 -6 -24 -22 -19 -18 -15
-19 -21 -5 -23 -22 -19 -19 -16
-18 -20 -5 -23 -22 -19 -18 -16
-17 -19 -5 -23 -21 -19 -17 -15
-16 -18 -5 -23 -21 -19 -16 -15
-15 -17 -5 -23 -21 -19 -16 -15
-14 -16 -6 -24 -20 -19 -15 -14
-13 -15 -6 -23 -19 -18 -15 -13
-13 -15 -6 -23 -19 -17 -14 -13
-12 -14 -6 -22 -18 -16 -14 -12
-12 -14 -6 -22 -18 -15 -14 -12
-12 -13 -3 -19 -16 -14 -13 -11
-13 -13 0 -17 -15 -13 -12 -10
-15 -12 2 -14 -13 -12 -11 -10
-16 -12 4 -12 -12 -11 -10 -9
-17 -12 6 -10 -11 -10 -10 -9
-17 -3 16 5 2 2 0 0
-15 6 25 20 14 12 9 7
-14 14 35 34 26 22 18 14
-12 22 46 49 38 33 26 21
-11 30 55 63 51 44 35 28
10 40 64 93 81 71 60 46
30 52 72 122 112 100 86 63
50 62 81 152 143 129 111 80
70 72 91 182 174 156 136 98
91 82 99 212 204 185 161 115
110 100 92 213 218 201 179 133
131 117 84 213 230 219 197 150
150 134 74 214 242 235 215 168
170 151 65 214 256 253 233 185
190 169 57 214 268 269 251 202
168 152 38 167 224 229 217 179
143 134 20 117 178 186 180 153
118 116 2 67 131 143 143 127
94 98 -18 18 85 100 107 101
68 79 -36 -32 37 57 70 74
44 59 -44 -59 4 26 42 52
18 39 -50 -86 -31 -5 13 29
-7 19 -56 -112 -65 -35 -15 6
-32 -2 -63 -139 -99 -66 -44 -17
-58 -22 -69 -164 -133 -96 -71 -40
-55 -27 -66 -153 -126 -94 -71 -43
-49 -32 -61 -138 -116 -88 -69 -44
-44 -37 -57 -123 -106 -82 -66 -46
-38 -43 -52 -109 -97 -77 -64 -47
-33 -48 -48 -94 -87 -72 -62 -48
-32 -44 -41 -82 -77 -64 -56 -45
-31 -38 -35 -72 -68 -57 -49 -39
-30 -33 -29 -61 -59 -49 -43 -34
-29 -27 -23 -51 -50 -40 -36 -29
-28 -22 -17 -39 -40 -33 -30 -24
-26 -21 -14 -34 -36 -30 -27 -21
-24 -20 -11 -29 -32 -27 -25 -19
-22 -20 -8 -24 -28 -24 -22 -17
-20 -19 -5 -20 -24 -21 -20 -15
-18 -19 -2 -15 -21 -18 -18 -13
-16 -18 0 -13 -20 -17 -17 -12
-15 -17 1 -12 -19 -17 -17 -12
-14 -17 2 -11 -19 -16 -16 -12
-13 -16 3 -10 -18 -16 -16 -12
-12 -16 3 -9 -18 -16 -16 -12
-11 -15 4 -8 -17 -15 -15 -13
-11 -15 3 -8 -16 -14 -15 -13
-11 -15 2 -8 -16 -13 -15 -13
-11 -15 1 -8 -15 -12 -15 -13
-11 -15 1 -8 -15 -12 -15 -13
-11 -16 0 -8 -14 -11 -14 -13
-12 -16 1 -8 -14 -11 -14 -13
-13 -16 2 -7 -14 -11 -13 -13
-14 -16 3 -7 -14 -11 -13 -13
-15 -16 3 -7 -14 -11 -13 -13
-14 -15 4 -6 -13 -11 -12 -12
-12 -14 4 -5 -12 -11 -12 -12
-10 -13 4 -5 -12 -11 -12 -12
-8 -12 4 -4 -11 -11 -12 -12
-6 -11 4 -4 -11 -11 -12 -12
-5 -10 3 -3 -10 -10 -12 -11
-5 -10 2 -4 -11 -10 -12 -12
-5 -10 1 -5 -12 -11 -12 -13
-5 -10 0 -6 -13 -11 -12 -14
-5 -10 -2 -7 -13 -11 -12 -14
-5 -11 -2 -7 -14 -11 -12 -15
-6 -11 1 -6 -13 -10 -11 -14
-8 -11 2 -5 -12 -8 -10 -14
-9 -11 4 -4 -11 -7 -9 -13
-10 -11 5 -3 -10 -6 -8 -13
-11 -12 6 0 -9 -5 -7 -12
-10 -12 6 1 -9 -5 -7 -11
-10 -12 6 2 -8 -5 -7 -11
-9 -12 6 3 -8 -5 -7 -10
-9 -12 6 4 -8 -5 -7 -10
-8 -11 5 5 -7 -6 -7 -9
-8 -11 5 5 -7 -6 -7 -9
-8 -11 4 5 -7 -6 -8 -10
-8 -11 4 5 -7 -6 -8 -10
