I II V1 V2 V3 V4 V5 V6
15 18 -38 -82 -66 -22 -34 -31
12 18 -33 -88 -68 -22 -33 -29
15 17 -34 -92 -67 -21 -30 -28
19 20 -32 -92 -60 -12 -23 -22
17 11 -37 -89 -64 -17 -23 -23
13 4 -36 -87 -69 -25 -29 -26
13 4 -32 -81 -64 -21 -24 -25
13 7 -34 -82 -64 -22 -27 -27
14 11 -38 -83 -66 -25 -28 -28
12 11 -35 -71 -59 -18 -25 -27
7 16 -30 -70 -51 -9 -21 -24
6 15 -29 -73 -51 -11 -23 -26
4 16 -25 -75 -50 -10 -22 -26
7 18 -20 -75 -45 -7 -20 -25
10 22 -23 -79 -49 -12 -23 -29
16 23 -21 -76 -51 -18 -26 -32
20 23 -18 -76 -46 -12 -23 -29
13 18 -18 -77 -46 -12 -23 -28
6 11 -19 -80 -52 -17 -26 -29
3 7 -14 -68 -49 -12 -19 -26
-1 9 -9 -62 -43 -4 -15 -21
0 4 -9 -67 -43 -6 -14 -19
0 3 -5 -64 -42 -1 -7 -13
1 1 -1 -64 -35 4 -3 -9
3 -2 -2 -64 -36 2 -3 -8
4 -5 -5 -65 -40 -4 -4 -8
5 -5 -1 -64 -38 0 -3 -7
8 -4 -3 -60 -37 0 -4 -7
6 -6 -8 -64 -40 -5 -8 -11
6 -7 -7 -66 -40 -3 -9 -12
8 1 -2 -57 -35 3 -7 -12
7 1 -2 -60 -38 -1 -10 -13
5 2 -2 -56 -37 1 -6 -10
6 3 -1 -57 -33 5 -5 -8
8 5 0 -59 -38 0 -7 -8
9 2 -2 -61 -43 -6 -11 -10
3 -3 -1 -62 -40 -1 -9 -8
5 -1 -1 -63 -40 -2 -9 -8
8 0 -4 -66 -45 -6 -10 -9
4 -2 -3 -66 -42 -2 -7 -7
3 0 -2 -65 -39 3 -7 -6
1 -5 -8 -65 -44 -1 -10 -7
-2 -7 -8 -60 -45 -2 -9 -8
4 -3 -1 -58 -40 1 -8 -5
10 2 3 -62 -44 -2 -8 -6
11 0 -4 -66 -48 -6 -12 -10
12 -1 -10 -67 -47 -3 -15 -14
11 1 -10 -71 -51 -6 -17 -14
9 1 -14 -70 -54 -9 -18 -16
3 -1 -11 -62 -47 -3 -12 -13
0 5 -8 -52 -41 4 -10 -10
2 5 -8 -53 -42 3 -9 -9
-1 4 -11 -55 -45 2 -11 -10
-1 5 -9 -46 -42 7 -8 -8
0 6 -13 -63 -49 1 -13 -12
4 5 -18 -67 -56 -6 -18 -17
16 14 -12 -58 -50 0 -16 -16
15 17 -8 -56 -47 0 -16 -13
10 15 -14 -61 -51 -8 -20 -18
11 17 -14 -57 -46 -2 -17 -16
6 19 -12 -52 -37 6 -16 -13
9 21 -14 -61 -42 1 -16 -13
9 18 -14 -62 -43 3 -15 -9
5 15 -9 -62 -41 6 -12 -6
6 14 -15 -69 -45 1 -14 -6
4 11 -16 -69 -47 -2 -13 -6
5 10 -12 -61 -43 0 -12 -4
7 12 -11 -53 -41 0 -15 -7
6 15 -10 -59 -43 -4 -15 -9
4 14 -13 -60 -41 -2 -15 -9
6 16 -14 -63 -37 3 -12 -7
9 17 -15 -63 -39 1 -14 -6
11 15 -11 -58 -37 4 -9 -6
12 17 -7 -53 -32 11 -6 -4
11 19 -8 -56 -35 5 -10 -7
15 17 -12 -61 -39 -1 -12 -8
12 14 -9 -60 -36 2 -10 -7
9 11 -11 -59 -39 1 -14 -9
9 12 -13 -64 -43 -4 -14 -11
12 16 -11 -66 -41 -1 -12 -8
14 22 -6 -57 -31 8 -8 -3
13 23 -8 -57 -31 8 -8 -4
9 20 -10 -52 -29 6 -6 -4
12 24 -4 -43 -24 12 -1 -2
16 26 -6 -46 -27 9 0 -1
17 23 -8 -51 -33 1 -2 -2
16 23 -4 -45 -26 7 1 -1
14 25 -6 -45 -26 5 -2 -1
13 26 -8 -43 -29 -1 -5 -4
13 29 -7 -46 -27 2 -3 -4
11 28 -5 -47 -22 7 -3 -5
13 26 -7 -52 -28 0 -6 -10
7 23 -9 -54 -31 -3 -9 -13
10 28 -8 -50 -26 3 -6 -10
19 34 -14 -49 -28 -1 -6 -8
21 33 -19 -48 -34 -8 -7 -8
17 30 -20 -52 -32 -8 -8 -9
13 28 -25 -51 -33 -10 -10 -11
13 28 -33 -47 -38 -17 -13 -12
17 29 -29 -45 -31 -8 -5 -8
14 32 -25 -37 -20 2 -1 -4
14 31 -31 -40 -25 -3 -1 -6
19 35 -33 -38 -24 -2 1 -2
17 35 -23 -35 -17 5 7 3
19 36 -18 -44 -21 0 5 3
18 30 -18 -48 -28 -8 2 2
16 23 -13 -45 -26 -4 2 1
15 22 -16 -45 -22 -3 2 2
17 27 -16 -42 -22 -7 4 3
23 35 -13 -38 -16 -2 5 5
20 36 -9 -36 -13 2 5 3
21 33 -8 -38 -15 -3 2 0
21 30 -3 -34 -16 -3 4 1
18 27 -1 -32 -11 1 5 3
17 25 -5 -38 -14 -4 5 3
19 19 -7 -38 -16 -8 3 1
19 18 -4 -35 -11 -3 4 3
17 17 0 -33 -11 -4 2 1
13 9 -4 -36 -14 -10 -1 -2
7 2 -1 -33 -12 -6 0 -2
6 6 5 -26 -8 0 2 -1
10 10 5 -32 -12 -5 -2 -2
10 9 4 -35 -14 -6 -1 0
3 7 8 -34 -9 0 1 3
1 5 7 -36 -12 -6 0 3
5 6 6 -34 -14 -8 0 4
5 3 8 -29 -9 -3 2 6
1 0 8 -29 -10 -4 1 6
-4 -5 8 -26 -13 -7 1 6
-3 -7 7 -27 -11 -2 2 8
-8 -9 9 -27 -8 2 3 7
-5 -7 9 -27 -11 -1 2 6
-2 -8 6 -26 -12 -3 1 3
0 -6 15 -23 -10 2 1 3
-4 -9 12 -25 -14 -3 -3 0
-9 -12 6 -23 -18 -9 -7 -1
-7 -10 8 -25 -14 -3 -6 -1
-5 -6 6 -28 -16 -8 -10 -3
-7 -8 4 -31 -22 -14 -13 -6
-10 -11 5 -26 -18 -9 -13 -4
-13 -12 7 -19 -12 -3 -11 -5
-12 -11 9 -16 -13 -6 -13 -6
-7 -9 4 -17 -16 -6 -12 -6
-10 -9 6 -21 -13 0 -8 -4
-15 -11 4 -21 -17 -4 -10 -5
-16 -14 1 -23 -20 -11 -14 -8
-14 -14 3 -23 -18 -8 -16 -8
-13 -11 5 -19 -14 -5 -12 -5
-18 -12 6 -20 -19 -11 -15 -7
-15 -9 8 -16 -14 -4 -11 -4
-15 -8 11 -16 -7 3 -8 -1
-17 -12 6 -22 -14 -5 -11 -4
-17 -16 6 -25 -16 -5 -11 -2
-16 -15 6 -21 -11 1 -8 -1
-12 -14 6 -23 -15 -5 -12 -3
-17 -19 11 -25 -20 -9 -15 -3
-22 -22 21 -18 -13 -4 -14 -2
-27 -16 22 -13 -9 -4 -14 -2
-27 -6 34 -1 -4 -3 -13 -2
-35 3 53 14 9 5 -11 0
-46 7 72 36 24 16 -8 -2
-59 1 83 47 25 12 -13 -7
-64 -9 99 48 23 9 -16 -14
-62 -13 117 57 30 13 -17 -14
-66 -18 129 62 28 5 -22 -20
-70 -27 132 70 27 0 -26 -23
-63 -27 135 87 40 12 -18 -13
-43 -18 128 104 56 29 0 -1
-19 -5 112 112 73 44 16 11
13 11 94 130 97 68 40 29
48 39 79 154 131 102 72 56
87 68 38 167 164 133 106 83
133 95 -8 172 196 173 149 121
174 106 -51 176 232 217 192 151
211 99 -102 173 254 241 220 169
240 96 -162 132 244 245 234 183
260 92 -212 75 214 237 235 188
260 73 -242 24 171 200 211 170
250 54 -261 -25 120 150 173 145
229 46 -268 -77 70 114 145 128
183 46 -267 -164 -12 63 102 103
129 28 -263 -265 -112 -12 39 63
88 5 -256 -309 -174 -63 -9 29
61 1 -242 -309 -180 -73 -24 16
43 0 -224 -284 -169 -73 -25 13
27 -9 -206 -258 -161 -77 -30 7
12 -19 -182 -224 -144 -70 -31 1
3 -27 -158 -193 -127 -66 -34 -6
-5 -39 -135 -166 -114 -69 -37 -12
-7 -39 -105 -123 -88 -54 -30 -9
-10 -37 -76 -94 -66 -39 -23 -7
-4 -33 -59 -77 -54 -39 -22 -8
5 -23 -45 -58 -38 -28 -13 -3
3 -17 -27 -36 -20 -11 -3 5
1 -12 -15 -18 -10 -8 1 6
1 -10 -12 -13 -4 -8 2 7
-1 -7 -2 -8 4 0 5 9
-2 -6 0 -8 5 0 4 7
-7 -8 -1 -8 3 -6 1 4
-9 -9 5 -4 5 -1 2 4
-11 -9 12 -6 9 5 5 2
-12 -13 7 -10 3 -3 -2 -2
-14 -14 14 -9 7 -1 1 -1
-10 -11 21 2 13 4 4 3
-9 -9 18 3 12 -1 1 0
-3 -8 14 2 10 -7 0 -2
-4 -8 20 9 19 1 5 3
-4 -4 24 15 19 2 5 3
-6 -8 22 8 16 -1 2 -1
-12 -15 21 9 18 3 3 2
-13 -15 24 12 22 9 7 3
-13 -18 21 12 20 4 4 1
-13 -23 20 8 21 2 6 0
-13 -25 25 13 24 8 9 3
-13 -28 21 10 19 1 4 -2
-11 -26 21 9 18 -3 2 -3
-9 -21 26 17 24 4 5 -2
-9 -21 23 14 22 2 2 -4
-6 -22 16 14 20 -2 -1 -8
-6 -23 20 21 26 5 4 -4
-6 -19 23 17 28 9 3 -6
-4 -20 20 17 22 4 0 -9
-7 -24 23 23 26 5 2 -6
-12 -27 27 22 29 11 4 -3
-17 -30 22 14 22 5 1 -5
-19 -35 15 10 17 -3 -1 -7
-15 -33 17 14 23 5 5 -2
-7 -24 18 15 25 8 6 1
-2 -20 13 17 22 6 6 0
-2 -24 15 21 28 13 11 3
-5 -25 18 22 32 18 11 4
-1 -21 20 25 28 15 10 3
-4 -26 22 25 30 16 11 4
-4 -28 22 24 32 18 10 3
0 -27 22 24 28 13 6 1
-2 -33 20 25 24 7 1 -2
-7 -34 21 27 27 10 3 -1
-5 -28 21 26 26 9 -1 -3
-6 -30 17 22 19 3 -4 -5
-4 -29 19 21 21 8 -2 -4
-1 -24 18 24 21 12 -1 -2
-6 -26 16 24 18 7 -4 -6
-7 -28 19 22 19 8 -4 -7
-3 -27 25 24 23 14 0 -4
-1 -27 21 21 18 7 -5 -8
-2 -33 21 23 20 6 -5 -7
-1 -28 22 29 22 9 -1 -4
1 -27 21 30 20 9 -2 -4
-3 -33 16 23 17 5 -4 -4
0 -33 16 25 21 12 1 0
3 -28 16 30 24 16 4 1
1 -31 14 24 22 12 1 -1
1 -35 12 26 24 12 3 -1
1 -33 16 29 27 18 5 3
-4 -38 17 26 21 11 2 -1
2 -41 13 24 18 7 -1 -3
4 -37 17 28 23 12 1 2
1 -38 16 35 22 12 1 2
-1 -42 10 32 18 9 1 2
-1 -48 10 33 21 11 3 3
3 -43 15 36 28 18 7 6
9 -42 14 35 24 16 9 8
10 -46 12 32 23 16 9 7
15 -40 18 38 29 23 14 10
15 -38 16 37 27 18 9 6
6 -45 13 35 20 9 1 1
3 -45 15 40 26 16 4 3
4 -42 14 39 25 15 3 2
11 -33 10 36 20 8 0 1
21 -26 11 38 23 13 4 5
24 -24 15 43 24 17 7 7
21 -29 12 36 16 9 2 5
21 -28 13 40 16 11 4 7
19 -30 17 39 18 16 10 10
18 -35 14 33 12 10 7 9
15 -36 12 33 9 4 6 8
14 -33 12 34 15 10 8 10
12 -34 13 37 13 9 7 8
12 -33 6 30 7 2 3 5
18 -29 6 36 10 7 6 8
18 -25 6 34 13 11 7 8
18 -24 5 30 5 3 3 4
18 -25 6 33 7 4 4 7
16 -29 8 31 8 6 4 6
15 -28 5 29 0 -4 -3 3
18 -30 -2 23 -8 -11 -5 1
17 -30 -2 23 -6 -8 -5 0
16 -27 0 23 -10 -10 -5 -1
23 -20 -2 16 -13 -14 -7 -2
24 -20 -1 13 -10 -7 -3 1
25 -16 -3 15 -8 -4 -4 1
26 -15 -5 17 -9 -9 -7 -1
24 -17 -3 20 -10 -10 -6 1
24 -17 -3 21 -6 -6 -4 3
24 -15 -12 12 -14 -17 -10 -3
27 -15 -10 4 -21 -24 -13 -5
24 -17 -10 1 -21 -19 -13 -5
21 -17 -11 4 -22 -20 -13 -6
24 -17 -11 8 -21 -22 -14 -6
21 -20 -6 10 -17 -16 -11 -5
21 -17 -6 8 -15 -13 -11 -4
21 -17 -7 2 -17 -16 -11 -5
24 -14 -6 -1 -19 -17 -8 0
27 -12 -8 -1 -19 -13 -6 2
27 -10 -10 -2 -22 -20 -9 2
23 -14 -14 -1 -24 -24 -10 3
23 -14 -15 0 -22 -18 -8 3
29 -8 -14 2 -22 -18 -10 1
28 -10 -15 -6 -28 -25 -14 -5
26 -10 -10 -6 -21 -16 -9 -1
20 -6 -6 -5 -16 -9 -6 2
9 -14 -6 -7 -20 -15 -10 -3
10 -17 -9 -3 -19 -14 -9 -2
18 -8 -6 0 -10 -5 -3 4
22 -4 -6 -1 -12 -10 -5 3
18 -9 -9 -3 -15 -16 -7 3
20 -5 -8 -3 -10 -10 -4 7
20 -2 -7 -4 -11 -10 -3 8
22 -3 -7 -7 -18 -18 -8 4
21 -6 -5 -9 -18 -14 -6 7
18 -3 2 -11 -16 -8 -3 8
20 -4 1 -15 -19 -10 -5 6
20 -6 1 -10 -16 -7 -2 6
