I II V1 V2 V3 V4 V5 V6
0 -5 10 15 -5 -28 -28 -16
0 -5 11 15 -5 -28 -28 -16
-2 -5 13 16 -4 -27 -28 -16
-3 -5 15 16 -4 -27 -28 -16
-4 -5 17 17 -3 -26 -28 -16
-4 -5 19 17 -3 -26 -28 -16
-5 -6 21 18 -2 -25 -28 -17
-6 -6 23 17 -3 -26 -28 -17
-6 -7 25 17 -4 -27 -28 -17
-7 -7 27 16 -5 -28 -28 -17
-7 -7 28 16 -6 -29 -28 -17
-8 -8 28 14 -7 -30 -29 -17
-8 -8 26 12 -8 -30 -29 -17
-8 -8 25 11 -9 -30 -29 -17
-8 -8 23 9 -10 -30 -29 -17
-8 -8 22 8 -10 -30 -29 -17
-8 -8 18 6 -11 -31 -28 -17
-7 -7 14 5 -11 -31 -28 -17
-6 -6 10 3 -12 -31 -28 -17
-5 -5 6 2 -12 -31 -28 -17
-5 -5 3 1 -12 -31 -28 -17
-4 -4 0 0 -13 -32 -28 -17
-4 -4 -4 0 -13 -32 -28 -16
-4 -3 -6 0 -13 -32 -28 -16
-4 -3 -9 0 -13 -32 -28 -15
-4 -3 -11 0 -13 -32 -28 -15
-3 -2 -12 0 -13 -31 -27 -14
-2 -2 -13 0 -12 -30 -26 -14
0 -2 -13 0 -11 -30 -25 -13
1 -2 -14 0 -10 -29 -24 -13
1 -2 -14 0 -10 -29 -23 -13
2 0 -15 1 -9 -28 -22 -12
2 1 -16 2 -8 -27 -22 -12
3 1 -16 3 -7 -26 -22 -12
3 2 -17 4 -6 -25 -22 -12
3 2 -17 5 -6 -25 -22 -12
4 7 -14 16 6 -18 -19 -13
3 11 -9 28 16 -12 -17 -12
3 16 -4 39 27 -6 -15 -11
2 20 2 51 38 1 -13 -10
2 24 7 62 49 7 -11 -9
3 28 14 80 73 32 10 4
6 32 21 98 98 58 31 17
9 35 28 116 122 84 52 29
12 39 35 134 147 109 72 43
15 43 43 152 172 136 94 55
23 49 33 129 173 168 130 81
30 56 22 102 173 199 165 108
38 62 11 75 173 231 201 136
47 68 0 49 173 263 238 162
54 74 -12 23 173 295 274 189
65 87 -45 -27 158 339 321 221
76 99 -77 -78 142 383 368 252
87 110 -110 -130 126 427 415 283
98 122 -144 -181 109 471 463 315
109 135 -177 -231 93 516 510 346
107 125 -192 -254 58 504 509 349
103 112 -206 -274 21 488 505 350
99 100 -221 -295 -15 473 501 352
95 88 -235 -315 -51 456 495 353
91 75 -249 -337 -88 441 491 354
74 48 -242 -326 -119 335 383 289
59 20 -233 -314 -151 223 269 221
43 -9 -224 -302 -182 110 156 152
26 -36 -215 -289 -214 -2 43 82
10 -65 -205 -277 -245 -113 -71 14
8 -69 -185 -252 -239 -133 -90 -5
6 -72 -163 -226 -231 -147 -103 -21
4 -75 -143 -199 -222 -161 -116 -37
2 -78 -121 -174 -214 -176 -130 -54
0 -81 -101 -147 -204 -190 -143 -70
-3 -73 -81 -122 -176 -171 -131 -65
-5 -63 -62 -99 -146 -149 -115 -59
-6 -54 -43 -75 -116 -127 -100 -53
-8 -44 -23 -51 -86 -104 -85 -46
-9 -33 -5 -27 -56 -82 -69 -39
-10 -27 2 -18 -47 -74 -64 -37
-10 -22 7 -10 -38 -67 -59 -35
-10 -17 12 -2 -29 -61 -54 -33
-10 -11 17 7 -21 -54 -50 -31
-10 -6 22 15 -13 -47 -45 -30
-9 -5 22 16 -11 -45 -43 -29
