I II V1 V2 V3 V4 V5 V6
-78 -91 -89 -160 -176 -155 -100 -70
-74 -90 -89 -162 -177 -157 -102 -70
-63 -77 -87 -161 -177 -153 -99 -66
-56 -73 -84 -159 -175 -152 -97 -65
-59 -77 -86 -160 -176 -155 -100 -67
-67 -86 -89 -163 -180 -158 -103 -71
-77 -96 -92 -169 -187 -165 -110 -75
-85 -106 -96 -174 -191 -172 -115 -80
-82 -102 -94 -173 -189 -169 -112 -77
-68 -88 -90 -169 -186 -164 -106 -73
-58 -77 -87 -168 -182 -162 -105 -71
-60 -80 -88 -173 -184 -162 -105 -73
-49 -70 -85 -173 -183 -160 -104 -69
-39 -59 -80 -164 -177 -155 -99 -65
-27 -46 -76 -155 -172 -152 -95 -60
-16 -36 -72 -153 -168 -147 -92 -58
-21 -42 -75 -157 -172 -152 -96 -60
-13 -34 -72 -155 -170 -149 -92 -58
-2 -23 -67 -152 -167 -145 -88 -53
7 -17 -65 -149 -164 -143 -86 -53
8 -15 -65 -150 -163 -142 -85 -53
7 -14 -66 -149 -162 -141 -84 -53
8 -13 -65 -148 -162 -141 -84 -52
-4 -26 -69 -153 -166 -146 -89 -58
-1 -24 -68 -150 -164 -145 -89 -56
7 -15 -66 -147 -160 -142 -85 -54
-7 -27 -70 -151 -164 -146 -91 -58
-18 -39 -73 -156 -168 -149 -94 -63
-12 -32 -70 -154 -165 -146 -92 -59
-6 -28 -69 -152 -165 -143 -88 -58
-9 -31 -69 -152 -164 -144 -88 -57
-5 -28 -68 -150 -163 -143 -87 -57
-15 -37 -71 -153 -166 -146 -90 -61
-26 -48 -73 -155 -167 -149 -93 -63
-32 -55 -75 -155 -169 -151 -95 -65
-22 -43 -72 -150 -164 -148 -93 -61
-30 -52 -74 -154 -167 -152 -98 -65
-46 -68 -79 -158 -171 -156 -101 -70
-56 -78 -82 -161 -173 -156 -103 -73
-54 -74 -83 -161 -175 -157 -104 -73
-46 -66 -79 -158 -170 -153 -100 -71
-54 -73 -81 -159 -173 -156 -101 -72
-63 -82 -85 -161 -175 -158 -105 -76
-73 -93 -87 -161 -176 -160 -106 -78
-81 -100 -88 -161 -177 -162 -109 -82
-86 -104 -89 -163 -178 -165 -113 -85
-81 -99 -88 -160 -175 -164 -113 -84
-80 -98 -87 -160 -175 -163 -113 -83
-86 -103 -89 -162 -177 -163 -114 -83
