I II V1 V2 V3 V4 V5 V6
41 36 2 49 60 95 72 57
36 31 1 43 56 91 70 56
31 31 3 43 54 100 81 53
28 24 -3 30 44 82 66 47
27 15 -8 21 38 66 51 43
25 17 -6 22 36 70 56 43
23 17 -7 17 31 64 51 38
19 9 -15 3 22 39 27 31
24 12 -11 10 24 48 37 31
23 15 -10 9 20 53 43 25
16 9 -13 2 14 37 28 21
12 5 -12 2 13 36 27 19
9 7 -7 7 16 50 40 20
11 5 -10 -3 10 35 27 15
10 -2 -12 -10 6 23 13 13
6 -2 -10 -7 5 29 19 10
4 -2 -12 -10 3 25 15 8
2 -9 -16 -21 -5 4 -6 5
6 -4 -13 -16 -1 13 3 7
7 6 -7 -10 1 26 16 6
6 0 -9 -14 -2 13 3 2
4 -5 -9 -14 -2 10 0 1
0 -2 -3 -6 4 26 17 3
-3 -7 -8 -16 -2 10 2 -3
-4 -15 -7 -20 -3 2 -8 -1
-7 -14 -7 -20 -4 8 0 -1
-6 -10 -6 -20 -6 8 -1 -1
-3 -10 -9 -25 -9 -4 -14 0
0 -3 -5 -18 -5 7 -2 3
-2 2 -2 -13 -5 17 8 -1
-9 -10 -6 -19 -11 4 -4 -5
-9 -14 -6 -20 -11 2 -6 -5
-4 -6 -1 -13 -5 17 10 -4
-6 -9 -5 -21 -10 4 -2 -8
-5 -10 -5 -23 -8 -3 -12 -4
-4 -9 -2 -18 -5 8 1 1
-3 -8 -4 -20 -8 5 -1 -3
-2 -14 -8 -27 -14 -10 -17 -6
-4 -14 -6 -21 -11 2 -5 -4
-6 -8 -7 -18 -12 10 4 -9
-8 -12 -8 -22 -15 0 -7 -10
-7 -14 -5 -20 -13 -2 -7 -7
-9 -10 0 -13 -7 14 10 -6
-10 -11 -3 -21 -11 1 -2 -8
-11 -21 -7 -27 -13 -11 -15 -9
-11 -19 -4 -22 -11 -2 -5 -7
-14 -20 -6 -24 -12 -2 -5 -8
-14 -26 -11 -31 -18 -18 -21 -11
-13 -20 -6 -22 -12 -3 -5 -4
-13 -9 0 -14 -8 11 9 -3
-14 -11 -1 -17 -8 2 1 -4
-12 -14 -1 -18 -8 1 -2 -5
-5 -5 1 -12 -4 14 11 -4
2 -2 2 -18 -5 4 1 -6
0 -10 -5 -25 -9 -9 -13 -6
-7 -14 -4 -22 -9 -1 -4 -7
-13 -18 -5 -22 -9 0 -3 -8
-18 -28 -12 -33 -17 -22 -25 -10
-11 -23 -8 -24 -12 -6 -10 -6
-9 -13 -3 -16 -9 8 5 -7
-16 -19 -5 -21 -9 -2 -5 -9
-19 -22 -4 -18 -9 -1 -5 -8
-14 -17 0 -11 -4 14 11 -10
-13 -17 -2 -17 -7 2 -2 -12
-11 -23 -4 -21 -8 -9 -13 -9
-12 -22 -2 -18 -6 -2 -4 -6
-7 -15 -3 -20 -6 -4 -6 -7
-4 -16 -8 -27 -12 -18 -22 -8
-9 -20 -5 -21 -8 -7 -10 -6
-12 -15 0 -14 -6 7 4 -7
-14 -16 -3 -17 -7 -2 -6 -8
-15 -18 0 -17 -6 -2 -7 -6
-11 -12 6 -7 1 15 10 -7
-9 -12 1 -16 -4 0 -4 -12
-10 -20 -3 -20 -4 -10 -15 -10
-4 -15 0 -15 -3 -3 -7 -9
-4 -10 -1 -16 -3 -4 -10 -10
-8 -18 -5 -24 -9 -20 -26 -11
-11 -21 -2 -18 -5 -7 -13 -7
-13 -15 1 -15 -4 2 -4 -8
-12 -15 2 -16 -4 -6 -12 -9
-12 -15 3 -13 -2 -4 -10 -7
-12 -10 7 -6 2 11 6 -8
-17 -15 0 -15 -3 -1 -7 -13
-13 -20 0 -17 -2 -10 -16 -7
-10 -15 3 -13 1 -1 -6 -6
-20 -21 -2 -17 -4 -6 -10 -8
-17 -21 -6 -24 -7 -23 -25 -9
-10 -16 -1 -17 -3 -9 -12 -5
-8 -10 1 -13 -3 0 -3 -10
-8 -12 -1 -15 -3 -10 -13 -10
-13 -19 1 -13 -2 -8 -11 -9
-16 -18 6 -5 3 8 7 -8
-18 -17 4 -11 -1 -1 -2 -11
-15 -22 0 -17 -3 -14 -14 -9
-9 -16 4 -14 -2 -5 -3 -8
-8 -12 3 -14 -2 -3 -1 -8
-9 -19 -2 -24 -7 -20 -18 -9
-8 -17 -2 -20 -4 -8 -5 -6
-14 -13 2 -15 -3 3 6 -9
-18 -17 -1 -18 -4 -8 -5 -9
-16 -21 0 -18 -4 -9 -4 -11
-13 -17 3 -11 -2 5 10 -12
-10 -14 1 -15 -4 -4 0 -13
-8 -19 -1 -20 -5 -13 -10 -9
-6 -15 1 -17 -4 -5 -2 -9
-8 -15 0 -18 -5 -5 -2 -10
-8 -19 -4 -26 -10 -19 -16 -10
-8 -20 0 -21 -8 -8 -4 -6
-15 -18 1 -17 -8 1 6 -10
-18 -20 -1 -22 -10 -10 -6 -11
-13 -15 2 -18 -5 -8 -3 -6
-9 -7 7 -9 1 9 14 -6
-10 -13 1 -19 -6 -6 -1 -12
-7 -18 -2 -23 -6 -18 -13 -8
-9 -19 1 -18 -3 -6 -1 -6
-10 -17 0 -23 -7 -8 -4 -8
-7 -19 -4 -29 -11 -21 -17 -5
-5 -15 -1 -23 -8 -9 -3 -5
-12 -13 0 -20 -8 1 8 -9
-17 -20 -3 -25 -10 -9 -2 -11
-17 -21 -2 -24 -8 -11 -2 -9
-13 -14 2 -18 -6 4 12 -9
-13 -19 -2 -26 -10 -7 0 -12
-10 -24 -4 -30 -11 -19 -13 -8
-9 -15 1 -23 -6 -7 0 -5
-9 -11 0 -24 -8 -8 -1 -8
-8 -18 -5 -31 -13 -22 -15 -9
-8 -18 -3 -27 -10 -12 -4 -8
-12 -14 0 -24 -10 -2 7 -10
-13 -13 1 -26 -10 -9 -1 -9
-9 -11 3 -23 -6 -6 3 -9
-15 -11 6 -16 -3 6 17 -9
-20 -17 2 -23 -6 -4 7 -11
-16 -25 -2 -30 -10 -21 -8 -11
-14 -23 -2 -28 -9 -13 1 -11
-15 -20 -3 -30 -12 -13 0 -12
-9 -20 -5 -37 -16 -29 -15 -13
-4 -13 0 -29 -10 -14 1 -7
-10 -9 2 -24 -9 -1 13 -6
-16 -15 -2 -31 -14 -13 1 -9
-16 -17 -2 -29 -13 -11 5 -11
-18 -16 2 -24 -11 3 19 -12
-20 -20 -1 -29 -12 -7 9 -12
-20 -28 -4 -35 -15 -21 -5 -12
-13 -23 -4 -33 -14 -16 1 -13
-10 -19 -4 -35 -15 -16 -1 -14
-10 -24 -7 -41 -19 -32 -15 -13
-11 -25 -5 -36 -16 -24 -6 -12
-12 -18 1 -30 -13 -10 7 -13
-11 -15 2 -31 -12 -17 0 -12
-9 -15 3 -28 -11 -17 3 -11
-13 -13 9 -21 -7 0 20 -10
-15 -14 5 -29 -12 -11 8 -15
-13 -21 3 -32 -10 -21 -3 -11
-14 -21 2 -33 -12 -16 3 -13
-11 -18 -1 -38 -15 -19 0 -15
-9 -20 -6 -45 -19 -34 -16 -16
-15 -24 -2 -39 -15 -23 -4 -12
-22 -23 2 -35 -15 -12 6 -14
-23 -23 2 -38 -16 -19 -2 -14
-18 -19 4 -39 -16 -18 0 -12
-15 -14 8 -27 -10 -1 17 -10
-20 -16 5 -33 -12 -11 7 -13
-18 -22 3 -37 -13 -23 -6 -11
-17 -19 6 -31 -11 -11 8 -9
-18 -16 3 -34 -15 -14 5 -12
-16 -22 -2 -44 -20 -33 -14 -14
-18 -23 0 -37 -18 -23 -4 -13
-22 -22 1 -35 -19 -14 6 -16
-22 -25 -1 -39 -22 -25 -3 -18
-22 -25 1 -35 -19 -22 0 -14
-17 -14 7 -26 -13 -5 16 -11
-15 -13 5 -30 -14 -14 7 -13
-10 -16 5 -33 -15 -26 -4 -9
-8 -15 5 -29 -15 -18 5 -9
-9 -17 2 -35 -20 -19 2 -14
-6 -21 -4 -45 -26 -38 -15 -17
-6 -20 -1 -37 -22 -26 -3 -13
-16 -18 2 -33 -20 -14 8 -15
-18 -18 3 -35 -21 -22 0 -14
-16 -16 5 -32 -17 -20 2 -11
-13 -9 11 -24 -11 -6 17 -7
-13 -13 6 -32 -17 -19 4 -11
-16 -21 4 -36 -19 -30 -8 -10
-15 -20 5 -32 -17 -22 2 -9
-15 -18 3 -35 -20 -21 3 -12
-17 -25 -4 -44 -25 -36 -13 -16
-17 -25 -3 -40 -25 -29 -6 -15
-19 -22 -2 -37 -26 -21 4 -19
-18 -23 -2 -42 -27 -29 -4 -18
-19 -22 1 -37 -22 -25 0 -13
-21 -17 6 -30 -18 -10 15 -11
-21 -18 2 -37 -22 -25 2 -15
-19 -24 0 -41 -22 -35 -10 -13
-20 -21 4 -36 -19 -25 1 -12
-12 -15 2 -37 -22 -27 0 -12
-9 -16 -1 -42 -24 -38 -12 -12
-8 -14 2 -36 -21 -28 -1 -9
-8 -9 4 -33 -21 -17 10 -13
-13 -14 2 -37 -23 -24 2 -15
-13 -19 1 -38 -23 -25 1 -14
-13 -15 6 -34 -21 -11 15 -13
-16 -15 4 -38 -23 -22 5 -12
-16 -22 2 -44 -23 -34 -9 -10
-21 -25 3 -42 -23 -26 1 -12
-23 -23 1 -45 -26 -28 0 -15
-20 -27 -2 -50 -28 -39 -13 -16
-16 -23 1 -44 -25 -31 -4 -12
-19 -17 5 -40 -24 -18 9 -16
-24 -19 4 -43 -25 -25 1 -17
-23 -21 6 -40 -22 -25 3 -14
-19 -16 9 -35 -20 -13 15 -14
-20 -17 5 -41 -25 -25 4 -19
-18 -24 3 -45 -26 -37 -9 -15
-13 -22 5 -39 -22 -28 1 -12
-10 -18 4 -44 -25 -30 -2 -16
-13 -23 1 -50 -27 -46 -17 -16
-15 -21 5 -43 -23 -35 -6 -11
-13 -12 8 -40 -23 -24 5 -14
-13 -14 8 -43 -24 -31 -2 -16
-13 -18 9 -39 -22 -30 1 -13
-13 -14 13 -32 -19 -15 14 -11
-16 -16 9 -39 -24 -25 3 -15
-13 -20 8 -41 -23 -37 -9 -12
-8 -12 10 -35 -22 -30 -1 -11
-6 -12 9 -36 -24 -29 -2 -13
-17 -25 1 -45 -31 -48 -21 -16
-21 -28 4 -36 -26 -37 -10 -13
-16 -17 9 -30 -23 -24 3 -15
-13 -16 7 -32 -23 -32 -6 -17
-16 -17 10 -27 -20 -27 -1 -12
-21 -18 14 -19 -18 -14 13 -13
-22 -20 9 -27 -24 -25 3 -17
-17 -23 9 -27 -21 -32 -5 -11
-7 -12 10 -23 -21 -23 5 -11
-11 -15 9 -25 -25 -26 2 -14
-19 -27 1 -36 -30 -47 -20 -16
-17 -27 4 -31 -27 -38 -10 -13
-17 -17 10 -24 -24 -22 6 -15
-17 -17 8 -27 -24 -30 -3 -15
-11 -15 9 -24 -22 -28 -1 -13
-15 -13 14 -18 -17 -13 14 -12
-16 -13 8 -27 -23 -26 2 -17
-9 -18 6 -31 -22 -37 -9 -16
