I II V1 V2 V3 V4 V5 V6
-24 -7 -2 -9 -19 -31 -18 -12
-23 -6 -6 -23 -28 -42 -27 -19
-24 -3 2 -13 -21 -33 -21 -14
-32 -2 8 -1 -10 -15 -10 -8
-24 -2 0 -5 -16 -21 -18 -14
-30 -8 -2 -4 -15 -22 -16 -12
-42 -9 -1 6 -5 -6 -3 -2
-32 -5 -4 0 -8 -11 -7 -3
-24 -6 -10 -18 -19 -27 -18 -11
-25 -4 -7 -17 -18 -26 -15 -8
-21 -1 -9 -19 -18 -23 -13 -6
-24 -9 -13 -26 -28 -34 -22 -12
-25 -12 -15 -27 -29 -34 -24 -15
-23 -8 -17 -17 -20 -19 -14 -9
-21 -13 -19 -19 -20 -22 -18 -12
-16 -10 -17 -15 -19 -22 -19 -12
-20 -5 -12 -2 -11 -11 -10 -7
-27 -6 -12 -2 -14 -12 -10 -7
-20 -8 -16 -12 -26 -29 -22 -16
-17 -9 -13 -18 -28 -27 -21 -15
-20 -9 -17 -21 -28 -28 -23 -15
-13 -9 -21 -36 -34 -39 -29 -19
-17 -9 -24 -30 -33 -39 -30 -21
-22 -6 -18 -22 -22 -22 -22 -13
-10 3 -16 -21 -23 -24 -23 -12
-4 -5 -9 -24 -25 -24 -23 -12
-8 -11 -10 -20 -20 -15 -17 -7
-14 -16 -8 -22 -22 -18 -18 -8
-12 -18 -18 -33 -33 -38 -30 -17
-4 -13 -13 -34 -31 -37 -31 -19
-1 -14 -14 -42 -38 -40 -36 -27
-5 -27 -29 -51 -48 -54 -49 -38
-21 -28 -25 -47 -42 -48 -42 -34
-45 -25 -5 -24 -25 -26 -26 -20
-48 -20 2 -17 -20 -23 -24 -17
-32 -21 -7 -22 -23 -28 -27 -20
-32 -23 -8 -18 -20 -20 -22 -16
-33 -24 -7 -18 -22 -19 -22 -16
-27 -28 -14 -38 -35 -37 -35 -24
-25 -26 -12 -32 -32 -34 -31 -20
-22 -25 -7 -35 -32 -35 -34 -23
-27 -29 -12 -45 -41 -46 -42 -31
-22 -23 -13 -43 -41 -45 -40 -31
-17 -18 -9 -30 -32 -31 -31 -27
-11 -20 -13 -36 -36 -37 -39 -35
-9 -26 -13 -38 -37 -41 -41 -36
-17 -31 -16 -35 -34 -33 -37 -31
-22 -38 -13 -33 -36 -35 -38 -30
-24 -44 -21 -44 -47 -51 -48 -37
-27 -31 -18 -36 -42 -45 -41 -32
-22 -17 -10 -30 -33 -32 -31 -24
-25 -26 -12 -45 -42 -44 -42 -33
-33 -33 -16 -46 -42 -43 -43 -34
-27 -20 -11 -29 -30 -26 -33 -26
-21 -25 -10 -31 -33 -33 -39 -31
-18 -31 -12 -41 -40 -41 -45 -37
-24 -32 -6 -32 -29 -27 -33 -27
-37 -39 -9 -31 -31 -32 -37 -29
-29 -34 -9 -37 -41 -44 -43 -33
-20 -27 -11 -37 -38 -39 -39 -30
-20 -28 -13 -35 -37 -38 -38 -29
-22 -29 -14 -34 -39 -44 -42 -32
-20 -22 -11 -33 -36 -39 -39 -31
-21 -13 -4 -23 -25 -22 -28 -22
-19 -21 -6 -28 -27 -26 -30 -25
-18 -26 -8 -28 -31 -31 -35 -28
-18 -21 -2 -16 -26 -21 -27 -20
-14 -20 -4 -25 -28 -26 -30 -21
-13 -31 -11 -42 -41 -44 -43 -32
-18 -31 -6 -27 -37 -40 -40 -31
-26 -35 1 -9 -29 -35 -39 -30
-19 -38 7 -9 -27 -43 -48 -40
-16 -35 17 11 -7 -30 -45 -41
-18 -24 32 39 26 0 -28 -30
-23 -27 40 58 44 14 -20 -27
-20 -22 43 76 63 32 -5 -19
-6 -10 56 97 92 68 21 0
0 -4 64 113 116 93 41 13
5 -14 61 127 130 109 60 25
19 -10 67 154 159 155 101 55
31 -1 81 176 192 200 138 84
47 11 87 195 216 232 169 106
63 29 83 197 239 273 210 142
73 52 66 183 239 308 251 182
86 65 46 142 210 307 272 209
