I II V1 V2 V3 V4 V5 V6
-18 -13 6 -2 -7 -9 -13 -13
-18 -12 6 -2 -7 -9 -13 -13
-17 -10 6 -2 -6 -9 -13 -13
-16 -9 6 -2 -5 -9 -12 -12
-15 -7 6 -2 -4 -9 -12 -12
-15 -6 6 -2 -4 -9 -12 -12
-14 -5 8 1 -3 -8 -11 -11
-14 -5 10 2 -3 -7 -10 -10
-15 -5 11 4 -2 -6 -9 -9
-15 -5 13 5 -2 -5 -8 -8
-15 -5 14 6 -2 -4 -7 -8
-16 -3 15 7 0 -3 -6 -7
-16 0 15 7 1 -3 -6 -7
-16 1 16 8 2 -2 -5 -6
-16 3 16 8 3 -2 -5 -6
-16 4 16 8 4 -2 -5 -6
-15 5 17 9 5 0 -4 -5
-14 6 17 9 5 1 -3 -4
-13 7 17 10 4 1 -2 -3
-12 8 17 10 4 2 0 -2
-11 9 17 10 4 2 1 0
-9 11 16 11 3 3 2 1
-8 12 15 10 3 3 2 2
-6 13 14 10 3 3 3 2
-5 14 13 9 3 3 3 3
-4 15 12 9 3 3 3 3
-2 16 10 8 4 2 4 4
0 15 9 8 3 2 4 4
2 14 8 7 3 2 3 3
3 13 7 7 2 2 3 3
4 12 6 7 2 2 3 3
3 9 5 5 1 1 1 1
1 6 4 4 0 0 0 -2
-2 3 4 3 -2 -2 -2 -3
-4 0 3 2 -3 -3 -3 -5
-6 -4 3 1 -3 -3 -4 -6
-8 -6 2 0 -4 -4 -5 -7
-10 -8 2 0 -5 -5 -6 -7
-12 -9 2 -2 -5 -5 -7 -8
-14 -11 2 -2 -6 -6 -8 -8
-15 -12 2 -2 -6 -6 -8 -8
-16 -14 2 -3 -7 -7 -9 -9
-16 -15 2 -3 -7 -7 -9 -9
-16 -16 2 -3 -7 -7 -9 -10
-16 -17 2 -3 -7 -7 -9 -10
-16 -18 2 -3 -7 -7 -9 -10
-16 -19 2 -3 -7 -7 -10 -11
-16 -19 2 -3 -8 -8 -10 -11
-16 -19 2 -4 -8 -8 -10 -12
-16 -19 2 -4 -9 -9 -10 -12
-16 -19 2 -4 -9 -9 -10 -12
-17 -19 1 -5 -10 -10 -11 -13
-17 -19 1 -5 -10 -10 -11 -13
-17 -19 1 -5 -9 -10 -11 -12
-17 -19 1 -5 -9 -10 -11 -12
-17 -19 1 -5 -9 -10 -11 -12
-16 -19 2 -4 -8 -9 -11 -11
-16 -19 2 -4 -8 -9 -11 -11
-16 -20 2 -4 -8 -9 -11 -12
-16 -20 2 -4 -8 -9 -11 -12
-16 -20 2 -4 -8 -9 -11 -12
-15 -21 2 -3 -8 -9 -11 -13
-15 -21 3 0 -7 -9 -11 -13
-14 -21 4 1 -5 -8 -11 -13
-14 -21 5 3 -4 -8 -11 -13
-14 -21 5 4 -3 -8 -11 -13
-6 -13 9 13 8 3 -4 -7
3 -6 12 23 18 14 5 0
12 3 16 32 28 24 14 6
20 10 19 43 38 35 22 12
28 18 22 52 49 46 30 18
40 34 23 58 61 61 47 33
54 51 24 64 73 76 64 50
67 68 25 70 86 93 81 65
79 85 26 76 99 108 99 81
93 102 27 82 111 125 115 98
92 109 10 61 101 122 119 105
89 115 -11 36 89 117 121 112
86 122 -31 12 76 113 123 118
82 129 -52 -13 64 109 126 126
80 136 -72 -37 52 105 128 133
58 111 -78 -55 27 74 100 109
34 84 -85 -72 1 43 69 84
12 56 -90 -90 -26 11 38 57
-12 28 -95 -107 -52 -21 9 30
-35 1 -100 -123 -78 -53 -22 4
-36 -4 -93 -115 -76 -54 -26 0
-34 -8 -82 -103 -71 -51 -27 -5
-32 -11 -72 -92 -66 -49 -29 -8
-30 -14 -63 -80 -61 -46 -30 -11
-29 -17 -53 -68 -56 -44 -31 -14
-26 -17 -45 -58 -48 -37 -28 -14
-24 -16 -37 -49 -40 -31 -24 -12
-22 -14 -29 -38 -32 -25 -20 -11
-20 -13 -22 -28 -25 -19 -15 -9
-18 -12 -14 -18 -17 -13 -11 -8
-17 -12 -11 -15 -15 -12 -10 -7
-16 -14 -9 -13 -14 -11 -10 -7
-15 -16 -6 -10 -12 -10 -10 -8
-14 -18 -4 -7 -11 -9 -10 -8
-14 -19 -2 -5 -10 -9 -10 -8
-13 -20 0 -4 -9 -8 -10 -9
-13 -20 0 -4 -9 -8 -10 -9
-13 -20 -2 -4 -9 -8 -10 -9
-13 -20 -2 -4 -9 -8 -10 -9
-13 -20 -2 -4 -9 -8 -10 -9
-14 -19 -3 -5 -9 -8 -11 -10
-14 -19 -2 -5 -9 -8 -11 -10
-13 -19 -2 -4 -9 -8 -11 -10
-13 -19 0 -4 -9 -8 -11 -10
-13 -19 0 -4 -9 -8 -11 -10
-12 -20 1 -3 -8 -7 -12 -9
-12 -20 1 -3 -8 -7 -11 -8
-12 -19 1 -3 -7 -7 -10 -8
-12 -19 1 -3 -7 -7 -9 -7
-12 -19 1 -3 -7 -7 -9 -7
-11 -18 1 -3 -6 -6 -8 -6
-11 -18 1 -3 -6 -6 -8 -6
-11 -18 2 -3 -6 -6 -8 -6
-11 -18 2 -3 -6 -6 -8 -6
-11 -18 2 -3 -6 -6 -8 -6
-11 -19 3 -2 -6 -6 -9 -7
-10 -18 3 -2 -6 -6 -9 -7
-9 -18 3 -2 -6 -6 -9 -7
-8 -17 3 -2 -6 -6 -9 -7
-8 -17 3 -2 -6 -6 -9 -7
-7 -16 2 -2 -5 -5 -10 -6
-7 -16 2 -2 -5 -5 -9 -6
-7 -16 2 0 -5 -5 -9 -5
-7 -16 2 0 -5 -5 -8 -5
-7 -16 2 0 -5 -5 -8 -5
-8 -16 2 1 -4 -4 -7 -4
-7 -16 2 1 -4 -3 -6 -4
-7 -16 2 1 -3 -2 -6 -4
-6 -16 2 1 -3 0 -5 -4
-6 -16 2 1 -3 0 -5 -4
-5 -15 1 2 -2 1 -4 -3
-4 -14 1 2 -2 1 -4 -3
-3 -14 1 2 -2 1 -4 -3
-2 -13 1 2 -2 1 -4 -3
-2 -13 1 2 -2 1 -4 -3
0 -12 2 2 0 1 -4 -3
0 -12 2 2 0 1 -3 -2
0 -12 2 2 0 2 -2 0
0 -12 2 2 0 2 0 1
0 -12 2 2 0 2 1 2
0 -11 1 2 1 3 2 3
1 -11 1 2 1 3 2 3
2 -10 1 3 1 4 2 3
3 -10 1 3 1 4 2 3
4 -10 1 3 1 4 2 3
5 -8 1 4 1 5 1 2
6 -7 1 4 2 5 2 3
7 -6 0 3 2 6 3 4
8 -5 0 3 3 6 4 5
9 -4 0 3 3 6 4 5
11 -3 -2 2 4 7 5 6
12 -2 -2 2 4 8 6 7
14 0 -3 2 5 8 7 8
15 1 -3 2 5 9 8 9
16 1 -3 2 5 9 8 9
18 3 -4 3 6 10 9 10
19 4 -5 3 6 11 10 11
20 5 -5 3 7 11 11 12
21 6 -6 3 7 12 12 13
22 7 -6 3 7 12 13 14
24 8 -7 3 8 14 14 15
26 9 -8 3 9 15 15 16
28 10 -9 3 10 16 15 17
29 11 -10 3 11 17 16 18
31 11 -10 3 11 18 16 18
33 13 -11 4 12 19 18 20
35 14 -12 4 12 19 19 21
37 16 -13 3 12 19 21 22
38 18 -14 3 12 19 22 23
40 19 -15 3 12 19 23 24
43 20 -16 2 13 21 25 25
44 21 -16 2 14 22 26 26
46 22 -16 2 15 23 27 27
47 23 -16 2 16 24 28 28
48 24 -16 2 16 25 29 29
49 25 -16 3 17 26 31 31
50 25 -16 3 18 27 32 32
51 25 -17 3 18 28 33 33
52 25 -17 3 19 29 35 35
52 25 -17 3 19 29 36 36
53 26 -18 4 20 30 36 37
53 27 -18 4 20 29 35 36
54 28 -18 3 19 29 34 35
54 29 -18 3 19 28 33 34
54 30 -18 3 19 28 32 34
54 31 -18 2 18 27 31 33
53 31 -18 2 17 26 30 32
52 31 -18 2 17 26 30 31
50 31 -18 2 16 25 29 30
49 31 -18 2 16 25 29 29
46 29 -18 2 15 24 28 28
44 28 -16 3 15 24 27 27
40 27 -14 4 15 24 26 27
38 25 -13 5 15 24 25 26
35 24 -11 6 15 24 25 26
32 22 -9 7 16 22 23 24
29 20 -8 8 15 21 22 22
27 18 -7 8 15 19 20 20
24 17 -5 9 14 17 18 18
21 15 -4 9 14 16 17 16
18 12 -2 10 13 15 15 14
16 10 1 10 13 14 14 13
13 8 3 10 12 14 13 12
11 5 4 10 12 13 12 11
8 3 6 10 12 13 11 10
6 2 7 11 11 11 10 9
4 0 7 11 10 10 8 7
2 -2 7 11 9 9 7 6
0 -3 7 11 8 7 6 5
-3 -4 7 11 7 6 5 4
-4 -5 7 10 6 5 4 3
-5 -6 7 9 6 4 3 2
-6 -7 7 9 5 4 3 2
-7 -8 7 8 5 3 2 1
-8 -8 7 8 5 3 2 1
-9 -9 8 7 4 2 1 0
-10 -9 8 6 3 1 0 0
-10 -10 7 5 2 1 -2 0
-11 -10 7 4 1 0 -3 0
-11 -10 7 4 0 0 -3 0
-12 -11 6 3 -2 -2 -4 -2
-12 -12 6 3 -2 -3 -4 -3
-13 -13 6 3 -2 -3 -4 -3
-13 -14 6 3 -2 -4 -4 -4
-13 -14 6 3 -2 -4 -4 -4
-14 -15 6 3 0 -5 -5 -5
-14 -15 6 3 0 -5 -5 -5
-14 -15 5 3 -2 -5 -6 -5
-14 -15 5 3 -2 -5 -6 -5
-14 -15 5 3 -2 -5 -6 -5
-15 -14 4 2 -3 -6 -7 -5
-15 -14 4 2 -3 -6 -7 -5
-15 -14 5 2 -3 -6 -7 -6
-15 -14 5 2 -3 -6 -7 -6
-15 -14 5 2 -3 -6 -7 -6
-16 -15 6 1 -4 -7 -8 -7
-16 -15 6 1 -4 -7 -8 -6
-16 -15 6 1 -4 -7 -7 -6
-16 -15 6 1 -4 -7 -7 -5
-16 -15 6 1 -4 -7 -7 -5
-17 -15 5 1 -4 -6 -6 -4
-17 -15 5 1 -4 -6 -6 -5
-17 -16 5 1 -4 -6 -7 -5
-17 -16 5 1 -4 -6 -7 -6
-17 -16 5 1 -4 -6 -7 -6
-16 -17 6 2 -3 -6 -8 -7
-16 -17 6 2 -3 -6 -8 -7
-17 -16 6 2 -3 -6 -8 -7
