I II V1 V2 V3 V4 V5 V6
-4 2 -24 -26 -36 -30 -17 -16
-5 -5 -54 -19 -43 -33 -18 -19
-6 -4 -157 -19 -44 -35 -19 -18
-4 4 -21 -12 -33 -29 -16 -15
-8 -8 -15 -22 -48 -38 -22 -24
-10 -16 -15 -29 -51 -42 -23 -24
-7 -7 16 -23 -42 -38 -20 -19
-6 -8 111 -21 -44 -40 -20 -21
-7 -18 -18 -31 -57 -46 -24 -27
-7 -6 -26 -40 -40 -34 -18 -18
-6 1 -26 -34 -36 -33 -18 -17
-5 -8 -53 -29 -45 -38 -21 -23
-3 -8 -150 -30 -43 -36 -19 -21
0 1 -22 -35 -33 -31 -18 -17
-4 -9 -23 -29 -50 -41 -23 -25
-8 -18 -20 -26 -52 -42 -24 -23
-5 -8 13 -30 -42 -39 -23 -20
-1 -7 111 -33 -41 -38 -23 -21
-2 -17 -24 -38 -53 -46 -27 -28
-3 -4 -23 -37 -34 -34 -20 -19
-9 2 -22 -27 -27 -28 -16 -15
-11 -5 -52 -19 -35 -32 -18 -18
-8 -4 -155 -18 -33 -30 -18 -16
-6 3 -25 -23 -24 -25 -15 -12
-8 -10 -20 -21 -40 -35 -22 -22
-7 -16 -13 -26 -43 -39 -23 -22
-8 -9 20 -22 -32 -34 -20 -17
-7 -5 114 -18 -33 -34 -21 -20
-6 -16 -6 -18 -45 -41 -26 -24
-3 -3 -18 -35 -29 -32 -20 -16
-2 6 -21 -33 -24 -26 -17 -13
0 -2 -49 -14 -32 -31 -20 -17
-2 -2 -151 -15 -31 -31 -20 -16
-5 5 -25 -6 -16 -23 -15 -9
-4 -8 -21 -15 -35 -34 -24 -20
-6 -16 -14 -22 -38 -38 -23 -19
-10 -8 18 -25 -28 -30 -18 -13
-4 -6 118 -23 -31 -32 -21 -18
-2 -16 -8 -21 -43 -39 -25 -25
0 -6 -9 -16 -26 -31 -20 -18
3 4 -7 -9 -22 -29 -19 -17
-1 -2 -31 -14 -26 -30 -16 -17
-6 -4 -129 -21 -25 -29 -13 -14
-7 6 -4 -17 -15 -23 -10 -9
-13 -5 -1 -13 -32 -31 -14 -16
-15 -16 -2 -9 -40 -35 -15 -17
-12 -7 24 -8 -32 -28 -12 -13
-12 -6 121 -5 -33 -28 -13 -15
-10 -16 -3 -16 -45 -37 -19 -21
-7 -5 -7 -18 -28 -28 -14 -12
-3 2 -11 -15 -24 -23 -13 -9
-2 -3 -31 -11 -31 -28 -15 -14
-4 -5 -130 -11 -28 -27 -13 -11
-3 2 -7 -15 -20 -23 -12 -8
-4 -10 -3 -12 -37 -31 -18 -16
-9 -18 -3 -8 -41 -36 -18 -17
-2 -9 26 -12 -34 -33 -20 -16
0 -7 126 -25 -37 -34 -21 -18
0 -17 -3 -27 -50 -44 -28 -24
-6 -6 -3 -23 -30 -32 -18 -13
-8 3 -6 -13 -25 -28 -14 -9
-8 -3 -33 -15 -34 -33 -16 -13
-6 -3 -130 -17 -33 -32 -16 -11
-7 3 -11 -13 -24 -26 -13 -7
