I II V1 V2 V3 V4 V5 V6
-7 -9 4 -7 3 8 10 -3
-7 -9 4 -7 3 8 10 -3
-6 -9 4 -7 3 8 10 -3
-6 -9 4 -7 3 8 10 -3
-5 -9 4 -7 3 8 10 -3
-5 -9 4 -7 3 8 10 -3
-4 -8 3 -6 2 7 9 -3
-4 -8 3 -6 2 7 9 -3
-5 -8 3 -7 2 6 9 -3
-5 -8 3 -7 2 6 9 -3
-5 -8 3 -7 2 6 9 -3
-6 -8 3 -8 1 5 8 -3
-6 -8 3 -8 1 5 8 -3
-7 -8 4 -7 1 5 9 -3
-7 -8 4 -7 1 5 9 -3
-7 -8 4 -7 1 5 9 -3
-8 -9 5 -6 1 5 10 -2
-7 -9 5 -6 1 5 10 -2
-6 -9 5 -6 1 5 9 -2
-5 -9 5 -6 1 5 9 -2
-5 -9 5 -6 1 5 9 -2
-4 -8 4 -7 0 5 8 -3
-5 -8 4 -7 -2 5 8 -3
-5 -9 3 -8 -2 5 7 -4
-6 -9 3 -8 -3 5 7 -4
-6 -9 3 -8 -3 5 7 -4
-7 -10 2 -9 -4 4 6 -5
-7 -9 2 -9 -4 4 6 -5
-7 -8 2 -9 -4 3 5 -5
-7 -7 2 -9 -4 3 5 -5
-7 -7 2 -9 -4 3 5 -5
-6 -6 2 -9 -3 2 4 -5
-6 -7 2 -8 -3 3 5 -5
-5 -7 3 -8 -3 3 5 -4
-5 -8 3 -7 -3 4 6 -4
-5 -8 3 -7 -3 4 6 -4
-4 -9 4 -6 -2 5 7 -3
-4 -8 4 -6 -2 4 7 -3
-5 -8 3 -6 -3 3 6 -4
-5 -7 3 -6 -3 2 6 -4
-5 -7 3 -6 -3 2 6 -4
-6 -6 2 -7 -4 1 5 -5
-6 -6 2 -7 -4 1 5 -5
-5 -7 2 -6 -4 1 5 -5
-5 -7 2 -6 -4 1 5 -5
-5 -7 2 -6 -4 1 5 -5
-4 -8 3 -5 -4 2 5 -5
-4 -8 3 -5 -4 2 5 -5
-4 -8 3 -5 -3 3 5 -4
-4 -8 3 -5 -3 3 5 -4
-4 -8 3 -5 -3 3 5 -4
-5 -8 3 -4 -2 4 6 -3
-5 -8 3 -4 -3 3 6 -4
-5 -7 3 -4 -3 2 5 -5
-5 -7 3 -4 -4 1 5 -6
-5 -7 3 -4 -4 1 5 -6
-6 -6 2 -5 -5 0 4 -7
-5 -7 2 -5 -5 0 4 -7
-5 -8 2 -5 -5 0 4 -7
-4 -9 2 -5 -5 0 4 -7
-4 -10 2 -5 -5 0 4 -7
-3 -11 2 -5 -4 1 4 -6
-4 -11 2 -5 -4 1 4 -6
-4 -11 3 -4 -4 2 4 -5
-5 -11 3 -4 -4 2 4 -5
-5 -11 3 -4 -4 2 4 -5
-6 -12 4 -3 -4 3 5 -4
-6 -12 4 -3 -4 2 5 -4
-5 -11 4 -4 -4 2 4 -4
-5 -11 4 -4 -4 1 4 -4
-5 -11 4 -4 -4 1 4 -4
-4 -10 3 -5 -5 0 3 -5
-5 -10 3 -5 -5 0 2 -5
-5 -10 2 -6 -5 0 2 -6
-6 -10 2 -6 -5 0 1 -6
-6 -10 2 -6 -5 0 1 -6
