I II V1 V2 V3 V4 V5 V6
-11 -12 22 13 -5 -20 -10 -15
-6 -11 37 25 -3 -23 -14 -19
-7 -11 59 46 6 -24 -16 -21
-11 -10 86 75 19 -18 -15 -21
-11 -8 110 106 34 -10 -13 -20
0 -5 133 135 49 -6 -13 -21
16 0 156 164 66 -4 -14 -23
25 7 182 196 87 8 -7 -18
31 17 193 215 110 30 11 -3
39 34 180 206 127 51 33 19
51 56 152 179 137 69 59 45
59 80 116 146 149 98 94 76
66 108 71 107 167 140 135 113
75 138 21 66 186 187 175 149
87 170 -25 26 206 233 214 184
96 198 -72 -25 218 271 248 214
96 217 -119 -79 218 296 272 235
82 215 -154 -110 218 304 281 242
68 189 -171 -111 220 293 271 232
63 149 -181 -102 218 268 244 209
61 109 -193 -97 203 233 204 173
52 69 -204 -104 162 176 150 129
33 32 -220 -135 89 99 90 81
16 5 -236 -181 -5 25 37 43
2 -14 -246 -225 -94 -39 -9 10
-11 -30 -245 -253 -165 -96 -52 -22
-21 -43 -233 -253 -192 -124 -78 -46
-25 -51 -219 -234 -179 -121 -83 -55
-26 -56 -201 -208 -156 -110 -79 -56
-30 -53 -180 -184 -140 -103 -75 -56
-34 -49 -156 -156 -120 -92 -67 -51
-30 -44 -135 -130 -99 -78 -58 -45
-22 -38 -112 -104 -79 -70 -49 -39
-14 -30 -90 -79 -61 -66 -43 -34
-7 -22 -68 -56 -44 -54 -34 -26
-4 -18 -50 -36 -31 -35 -28 -19
-7 -18 -37 -24 -24 -23 -25 -17
-9 -21 -29 -20 -22 -22 -25 -19
-8 -22 -23 -18 -22 -25 -27 -22
-9 -19 -19 -14 -19 -23 -25 -22
-12 -15 -14 -9 -15 -20 -22 -17
-11 -15 -11 -6 -14 -22 -22 -16
-9 -15 -8 -4 -15 -24 -22 -15
-10 -16 -7 -4 -16 -23 -23 -15
-9 -20 -7 -3 -17 -23 -24 -17
-2 -19 -8 -3 -17 -25 -27 -21
4 -16 -6 0 -17 -24 -27 -23
-4 -15 -3 1 -15 -22 -25 -20
-13 -15 2 5 -11 -19 -23 -16
-8 -14 0 5 -8 -21 -25 -18
-3 -14 0 7 -5 -22 -25 -18
-7 -14 2 9 -3 -21 -22 -16
-11 -12 4 10 -5 -18 -20 -14
-10 -11 5 9 -8 -16 -19 -12
-12 -11 4 8 -11 -18 -19 -11
-15 -13 6 11 -10 -18 -18 -9
-11 -12 5 10 -11 -19 -19 -10
-6 -11 6 10 -11 -19 -19 -10
-7 -9 7 11 -9 -17 -17 -9
-7 -9 7 11 -6 -16 -16 -8
-6 -10 7 12 -4 -16 -15 -7
-3 -11 6 11 -5 -18 -18 -10
0 -10 5 11 -7 -21 -20 -14
3 -10 4 11 -7 -22 -22 -15
4 -11 3 11 -8 -22 -24 -16
-5 -11 6 14 -8 -20 -26 -17
-8 -12 7 15 -8 -19 -28 -17
0 -12 7 15 -6 -17 -29 -16
8 -11 5 13 -7 -20 -30 -16
5 -9 5 13 -5 -18 -28 -16
-6 -9 7 14 -2 -13 -23 -13
-14 -11 9 14 0 -11 -21 -10
-14 -10 9 15 0 -11 -22 -10
-7 -8 8 15 -2 -13 -24 -13
-2 -8 8 16 0 -13 -25 -14
-3 -10 9 18 1 -14 -25 -13
-4 -11 8 19 1 -15 -26 -13
-2 -10 9 20 2 -13 -24 -14
-3 -7 10 21 5 -10 -23 -14
-6 -7 11 23 9 -8 -22 -12
-7 -8 10 22 10 -10 -22 -10
-9 -8 11 23 8 -11 -20 -8
-11 -8 11 24 7 -12 -21 -7
-8 -8 11 25 7 -11 -21 -6
2 -8 10 25 4 -13 -22 -8
9 -6 8 24 2 -15 -26 -12
8 -5 8 23 2 -12 -28 -13
7 -4 9 24 3 -7 -28 -13
6 -4 9 25 4 -5 -27 -12
1 -4 11 26 7 -5 -25 -11
0 -4 10 25 8 -8 -24 -12
1 -5 11 26 12 -7 -23 -10
-3 -5 12 29 16 -5 -21 -6
-4 -5 13 30 16 -3 -20 -5
3 -5 12 30 13 -2 -22 -6
7 -3 10 30 10 -4 -23 -6
7 -2 10 29 8 -4 -21 -5
5 0 10 29 7 -5 -20 -5
4 -2 11 30 9 -4 -21 -6
5 -2 11 30 10 -4 -21 -7
8 -2 10 29 11 -3 -21 -6
6 -2 11 31 14 1 -20 -3
0 2 14 35 18 4 -18 1
-4 4 16 39 21 5 -16 3
1 4 14 38 17 0 -19 2
5 2 14 38 16 -2 -18 2
8 3 12 37 16 -2 -18 1
16 3 11 37 18 0 -17 0
23 2 9 36 17 -3 -19 -3
21 2 8 35 17 -2 -20 -3
19 3 8 34 18 1 -20 -2
21 4 7 34 20 1 -21 0
21 6 8 37 22 1 -19 2
17 9 10 42 25 6 -14 4
13 11 13 48 32 15 -11 5
8 11 17 54 39 23 -11 7
6 11 17 56 44 25 -12 8
6 12 16 57 47 26 -9 10
7 12 16 57 48 26 -6 12
6 12 15 57 47 26 -2 16
3 14 13 56 46 24 2 19
2 15 11 55 46 22 3 22
6 16 10 54 48 23 0 22
13 19 7 52 47 24 -4 19
22 21 4 51 46 27 -5 16
26 21 1 48 43 26 -8 12
23 21 1 48 45 29 -8 12
23 23 1 50 50 33 -6 15
25 25 0 50 52 34 -5 17
25 24 -2 49 52 35 -3 18
25 22 -6 46 50 34 -3 18
26 22 -8 45 52 34 -2 20
27 25 -10 44 54 33 0 22
25 28 -10 42 54 31 2 25
25 29 -9 44 53 32 5 29
28 30 -11 43 51 35 6 30
29 29 -14 39 46 35 5 28
30 29 -19 33 42 30 2 25
31 30 -21 30 42 27 2 24
27 31 -21 31 44 31 4 26
18 31 -19 34 48 40 7 31
12 31 -19 33 51 43 9 34
13 31 -21 29 48 38 7 34
15 30 -22 27 45 36 6 33
16 27 -24 26 45 39 7 33
19 28 -27 23 43 39 5 30
23 31 -27 21 40 38 3 30
27 32 -28 19 39 37 2 29
32 29 -30 17 39 37 -2 26
36 27 -33 14 38 32 -6 22
42 28 -36 11 34 24 -12 17
45 28 -37 10 31 19 -15 13
39 28 -34 12 32 22 -14 14
24 28 -27 18 36 30 -10 19
11 29 -21 22 39 32 -7 23
4 27 -17 22 37 29 -6 26
-2 24 -16 19 33 23 -5 26
-2 21 -17 14 27 19 -8 24
6 18 -22 5 18 15 -16 16
10 16 -23 1 14 12 -21 11
8 18 -20 3 16 12 -22 11
5 20 -15 7 18 13 -22 12
5 18 -15 6 13 10 -24 10
5 15 -14 5 8 8 -26 9
9 15 -15 2 3 5 -31 6
15 15 -16 -3 -3 -2 -37 0
18 14 -17 -7 -7 -7 -41 -6
15 12 -15 -5 -6 -9 -40 -5
10 10 -12 -2 -5 -9 -39 -5
7 10 -11 0 -3 -7 -38 -5
8 10 -10 -2 0 -5 -41 -7
5 9 -8 -2 0 -6 -44 -7
-7 7 -4 2 -2 -6 -41 -4
-17 4 -2 3 -5 -6 -39 0
-16 2 -3 3 -8 -10 -40 0
-9 1 -5 0 -13 -15 -45 -4
-7 0 -5 -4 -16 -18 -49 -7
-7 -2 -6 -6 -17 -20 -51 -8
-6 -2 -6 -8 -18 -20 -51 -8
-5 0 -7 -10 -21 -22 -53 -10
-5 -2 -6 -9 -21 -22 -52 -10
-3 -3 -8 -11 -21 -26 -54 -13
-2 -5 -7 -10 -21 -27 -55 -13
1 -4 -10 -12 -23 -30 -58 -16
10 -4 -14 -15 -27 -34 -62 -20
24 -5 -17 -19 -30 -37 -67 -26
33 -4 -19 -21 -32 -38 -70 -30
25 -3 -16 -17 -28 -36 -68 -26
2 0 -8 -8 -19 -28 -61 -17
-19 2 0 1 -12 -21 -54 -8
-24 2 1 3 -10 -18 -50 -4
-22 -3 1 2 -10 -17 -50 -4
-22 -7 -2 -2 -13 -18 -53 -6
-16 -7 -6 -9 -18 -22 -57 -9
-4 -7 -10 -15 -24 -26 -60 -14
6 -6 -14 -18 -28 -28 -64 -17
6 -6 -13 -17 -27 -25 -63 -18
-2 -4 -10 -15 -23 -21 -61 -17
-12 -3 -6 -11 -21 -19 -58 -14
-18 -3 -4 -10 -21 -18 -57 -11
-18 -5 -6 -11 -23 -20 -59 -11
-13 -7 -9 -13 -25 -22 -62 -13
-7 -7 -10 -14 -25 -24 -64 -15
-3 -8 -10 -15 -26 -28 -65 -16
-3 -8 -9 -13 -26 -30 -66 -16
-7 -8 -8 -11 -24 -26 -66 -16
-7 -7 -8 -10 -22 -22 -65 -17
-4 -5 -10 -12 -22 -23 -67 -19
0 -4 -9 -12 -21 -23 -67 -20
-3 0 -7 -9 -19 -21 -65 -18
-7 1 -5 -7 -19 -20 -64 -15
-10 1 -4 -7 -20 -21 -62 -13
-13 0 -4 -8 -21 -22 -61 -11
-17 -5 -6 -10 -22 -23 -61 -10
-15 -9 -7 -11 -24 -25 -64 -11
-6 -9 -9 -14 -27 -28 -67 -14
