I II V1 V2 V3 V4 V5 V6
56 11 61 176 114 53 189 14
44 23 59 163 114 51 190 17
33 26 51 163 108 46 188 16
34 20 41 156 103 46 180 14
27 29 41 141 103 51 178 19
5 33 53 149 121 58 202 32
12 24 42 139 110 50 191 29
26 23 33 122 93 41 177 23
29 15 35 110 92 37 178 17
27 0 34 106 91 38 188 16
27 -2 29 86 74 35 168 11
25 18 23 81 75 34 169 14
31 23 22 73 76 33 172 17
35 19 17 59 68 28 162 15
23 12 4 42 51 24 151 8
28 24 6 41 58 20 166 9
27 12 5 29 46 13 154 3
29 1 0 20 39 11 146 -1
26 -1 2 14 34 7 146 0
7 -4 7 26 43 8 155 7
-8 -18 3 19 34 11 140 8
-2 -3 4 8 34 13 140 6
3 3 3 4 28 8 137 -1
8 4 -5 -1 22 5 131 -2
10 11 -12 -16 20 5 122 -8
4 20 6 -2 32 8 140 6
7 14 8 -2 33 9 137 11
0 -1 4 -6 32 11 134 10
-9 -6 12 -5 36 13 140 15
-10 -10 13 1 35 10 143 11
-2 -21 -7 -20 19 5 123 -1
-4 -9 -12 -26 15 2 121 -3
-18 -2 -7 -19 15 4 127 5
-24 -1 -3 -20 21 10 126 6
-24 -3 -14 -31 15 6 113 1
-4 15 -14 -26 18 -6 119 -1
10 0 -18 -30 14 -10 111 -5
10 -16 -20 -32 10 -11 103 -11
0 -16 -3 -26 17 -6 110 -7
-1 -5 2 -19 21 -1 120 1
-6 -15 -12 -27 8 0 103 -3
-11 -5 -7 -24 9 -1 110 0
-19 -5 -9 -26 11 -3 110 0
-28 -15 -15 -32 9 -2 103 -3
-28 -6 -15 -35 6 1 95 0
-18 12 -3 -26 19 -1 109 2
-16 0 -2 -32 13 -1 100 -1
-11 -10 -2 -26 13 3 98 4
4 -7 -8 -31 5 -7 93 -7
6 -14 -12 -29 4 -12 91 -9
-9 -28 -17 -43 -6 -12 65 -13
-24 -21 -12 -36 3 -5 71 -8
-29 -18 -7 -37 6 -5 75 -10
-28 -27 -20 -49 -3 -12 60 -16
-13 -16 -25 -48 -5 -8 52 -13
-4 8 -13 -33 4 -9 69 -5
10 -2 -20 -39 -2 -16 59 -9
13 -13 -19 -36 -3 -10 58 -8
7 -2 -11 -30 5 -6 66 -6
7 2 0 -29 10 -5 69 -5
-9 -20 -13 -35 1 -5 49 -8
-21 -22 -10 -33 -2 -5 49 -3
-22 -17 -6 -32 -7 -8 48 -1
-19 -10 -21 -31 -14 -10 33 -9
-20 -6 -26 -39 -14 -9 21 -5
-12 13 -8 -29 -2 -7 31 0
-16 13 -4 -29 -5 -8 20 -6
-13 -2 6 -25 -5 -1 15 -1
-6 7 3 -21 -4 -1 13 -3
-18 -7 -6 -18 -1 -7 5 -6
-21 -24 -12 -35 -15 -7 -21 -6
-28 -13 -4 -33 -12 0 -19 2
-30 -13 -5 -29 -11 -1 -21 -1
-27 -15 -8 -31 -15 -1 -30 2
-22 -3 -17 -29 -17 -2 -43 1
-19 10 -3 -18 -4 -1 -34 5
-6 7 -9 -24 -11 -3 -46 -5
3 -7 -12 -32 -23 -10 -61 -12
7 -6 -10 -35 -24 -18 -69 -17
-11 -17 2 -16 -10 -10 -61 -7
-24 -27 -8 -27 -20 -7 -83 -9
-26 -16 -3 -22 -17 -3 -80 -5
-31 -13 -4 -21 -13 -6 -84 -6
-22 -15 -7 -30 -25 -13 -101 -13
0 -8 -12 -40 -32 -14 -116 -14
3 10 -1 -29 -11 -6 -96 -6
5 5 -6 -27 -15 -7 -106 -7
2 -4 -10 -29 -19 -8 -116 -12
5 -14 -12 -29 -20 -13 -119 -17
17 -14 1 -24 -14 -15 -117 -13
25 -20 -12 -35 -28 -16 -140 -15
17 -5 -7 -28 -17 -8 -132 -7
3 4 -2 -15 -7 -4 -129 3
-17 -7 -5 -13 -14 -5 -137 -6
-24 -11 -4 -28 -15 -3 -143 -8
-22 3 0 -19 -8 -7 -130 3
-14 -5 -2 -22 -10 -8 -142 5
-16 -14 0 -9 -9 -6 -145 0
-18 -10 1 -10 -7 -5 -139 -2
-22 -15 5 -7 -5 -2 -135 5
-17 -17 0 -11 -15 1 -155 0
-20 -4 4 -10 -15 2 -149 1
-19 -5 -5 -19 -14 -3 -148 -5
-22 -17 -11 -26 -25 -12 -162 -13
-19 -5 -13 -34 -29 -10 -169 -11
-9 18 -5 -19 -5 -4 -147 2
-6 3 -11 -18 -8 -5 -153 -1
4 -1 -8 -16 -9 -3 -156 0
0 -4 4 -11 -3 0 -148 0
-14 -12 0 -7 -5 -3 -148 -1
-15 -20 -11 -22 -18 -3 -168 -2
-15 -8 -6 -22 -14 -2 -165 -4
-21 1 -1 -13 -14 -2 -161 -2
-20 -1 -7 -20 -15 -3 -167 -4
-20 2 -7 -26 -20 -6 -174 -8
-3 16 5 -20 -12 -7 -157 -6
10 6 -3 -21 -16 -10 -166 -14
2 -2 -2 -23 -22 -7 -168 -12
-2 -7 2 -18 -14 -4 -157 -3
-4 -15 -3 -16 -13 -5 -153 -4
-6 -18 -11 -25 -28 -3 -168 -9
-8 -2 -3 -26 -22 -1 -161 -3
-3 4 -8 -28 -28 -7 -163 -10
-8 -2 -18 -30 -30 -10 -170 -16
-18 -4 -20 -35 -28 -9 -168 -16
-21 9 -1 -25 -18 -8 -146 -4
-9 2 5 -20 -20 -7 -147 -4
-14 -1 2 -16 -19 -2 -144 0
-11 9 4 -13 -16 0 -137 1
-15 11 12 -9 -6 5 -129 9
-23 -6 9 -23 -15 4 -148 2
-10 -3 3 -26 -17 4 -142 1
2 5 -9 -27 -20 0 -139 -2
6 3 -12 -41 -32 -5 -151 -14
8 10 -15 -43 -37 -4 -157 -16
2 17 -9 -26 -24 -1 -133 -7
-10 3 -14 -25 -24 -1 -139 0
-14 -8 -10 -25 -23 1 -140 1
-7 -9 -10 -22 -22 -1 -135 0
-12 -10 -4 -17 -24 -3 -134 -3
-11 -12 -12 -30 -35 -1 -151 -7
-8 3 -4 -27 -23 7 -141 0
-11 10 3 -21 -19 8 -133 0
-12 8 -11 -35 -30 2 -144 -4
-8 1 -16 -43 -38 -3 -153 -13
5 18 -12 -39 -26 -5 -134 -11
-5 7 -13 -36 -24 -4 -136 -9
-15 2 -5 -30 -25 3 -132 -6
-4 2 -2 -22 -22 0 -124 -7
-1 -7 4 -13 -20 1 -120 -6
-27 -16 0 -23 -25 8 -131 0
-30 -4 1 -24 -27 5 -129 1
-12 3 -5 -37 -26 -2 -130 0
0 -1 -15 -46 -38 -8 -141 -10
-4 9 -24 -52 -42 -12 -149 -18
-5 16 -13 -35 -24 -8 -125 -4
4 13 -18 -40 -30 -14 -131 -11
9 5 -18 -36 -29 -13 -132 -12
-8 4 -6 -22 -17 -7 -118 5
-10 -1 1 -22 -16 -9 -115 2
-16 -18 -12 -41 -29 -13 -135 -9
-22 -7 -8 -36 -24 -12 -125 -4
-22 4 -2 -39 -25 -17 -123 -4
-17 7 -16 -43 -30 -19 -129 -10
