I II V1 V2 V3 V4 V5 V6
-11 19 -53 123 -19 -6 -8 -38
-12 18 -50 118 -24 -8 -3 -35
-11 20 -41 115 -24 -9 -6 -36
-8 21 -43 116 -22 -10 -8 -40
-6 23 -51 113 -22 -8 -7 -36
-2 27 -58 110 -20 -9 -6 -32
-2 26 -61 108 -21 -9 -6 -33
-5 25 -63 106 -22 -11 -7 -34
-5 24 -60 105 -20 -12 -10 -35
-3 22 -56 100 -24 -14 -10 -33
-5 22 -49 94 -24 -14 -10 -34
-6 21 -52 94 -23 -13 -9 -33
-6 22 -58 93 -24 -14 -11 -34
-2 25 -60 89 -25 -16 -9 -32
0 24 -59 83 -29 -17 -12 -38
-5 20 -51 78 -30 -19 -16 -41
-10 16 -50 75 -32 -21 -18 -43
-7 11 -51 76 -33 -22 -19 -44
-5 11 -46 71 -35 -24 -22 -45
-7 9 -46 67 -35 -26 -23 -46
-9 6 -47 64 -39 -31 -26 -50
-8 6 -42 65 -38 -28 -25 -50
-9 6 -39 66 -33 -24 -24 -52
-15 4 -39 65 -35 -26 -25 -53
-17 2 -41 67 -31 -24 -22 -47
-19 3 -44 64 -33 -26 -26 -52
-19 1 -42 59 -35 -28 -28 -54
-18 -3 -41 54 -36 -29 -29 -53
-20 -5 -44 50 -37 -29 -28 -55
-20 -6 -33 48 -37 -29 -28 -54
-24 -10 -30 45 -37 -31 -28 -55
-21 -9 -29 43 -35 -31 -29 -54
-16 -6 -30 40 -35 -33 -35 -57
-22 -11 -33 33 -40 -35 -31 -57
-23 -12 -32 31 -38 -35 -31 -56
-22 -10 -30 28 -39 -36 -34 -56
-21 -10 -24 27 -40 -36 -33 -57
-16 -6 -23 25 -41 -37 -33 -55
-13 -5 -22 21 -40 -36 -33 -55
-15 -6 -24 15 -40 -37 -33 -56
-16 -10 -26 13 -37 -36 -34 -58
-20 -15 -30 8 -38 -39 -36 -61
-22 -16 -30 9 -38 -36 -34 -56
