I II V1 V2 V3 V4 V5 V6
-8 -35 34 39 5 -14 -29 -35
2 -32 49 69 25 1 -21 -32
13 -17 64 107 58 28 0 -17
27 3 78 148 95 63 28 3
47 23 95 194 136 102 61 25
70 46 112 253 186 152 105 56
98 76 128 309 242 212 162 98
129 112 130 336 289 270 224 147
155 152 114 323 318 317 279 196
168 193 94 289 336 356 329 243
165 234 70 243 344 385 368 284
146 273 49 186 347 405 400 320
114 300 25 115 331 405 409 341
85 297 -4 33 277 355 370 322
61 255 -36 -65 169 237 266 256
31 194 -66 -162 33 84 125 160
-7 142 -89 -236 -76 -47 1 75
-32 107 -111 -275 -138 -114 -67 24
-33 79 -136 -287 -163 -136 -88 4
-25 55 -147 -275 -169 -137 -88 -6
-17 27 -142 -246 -163 -134 -89 -16
-14 -2 -132 -221 -161 -137 -97 -32
-14 -22 -123 -201 -160 -140 -102 -44
-16 -31 -111 -182 -151 -133 -99 -48
-18 -30 -94 -154 -131 -116 -89 -46
-22 -25 -73 -123 -105 -97 -76 -39
-25 -24 -55 -96 -85 -81 -66 -36
-25 -23 -40 -72 -68 -67 -56 -32
-25 -21 -28 -53 -53 -53 -46 -27
-24 -19 -19 -37 -40 -41 -36 -22
-24 -20 -12 -28 -33 -35 -32 -20
-24 -22 -10 -26 -33 -36 -33 -22
-25 -24 -9 -23 -33 -36 -34 -22
-26 -23 -8 -21 -30 -32 -32 -22
-25 -22 -6 -19 -26 -29 -30 -21
-23 -21 -5 -19 -26 -29 -30 -20
-22 -20 -2 -20 -28 -30 -31 -21
-24 -19 3 -20 -27 -29 -30 -21
-25 -19 5 -18 -24 -27 -28 -20
-25 -18 5 -17 -23 -26 -29 -20
-24 -19 5 -15 -24 -26 -29 -21
-24 -21 6 -14 -24 -26 -28 -21
-24 -22 7 -14 -24 -27 -29 -22
-24 -23 9 -13 -23 -26 -28 -21
-23 -23 10 -12 -21 -25 -28 -22
-23 -22 12 -10 -19 -24 -27 -20
-23 -21 11 -10 -19 -23 -26 -20
-24 -21 10 -12 -19 -22 -26 -20
-24 -21 12 -11 -18 -22 -26 -20
-24 -22 13 -9 -19 -23 -27 -19
-24 -23 17 -7 -18 -22 -26 -19
-23 -22 17 -7 -19 -23 -27 -19
-21 -23 17 -6 -19 -22 -26 -19
-21 -24 15 -6 -19 -22 -25 -20
-21 -23 14 -6 -16 -19 -23 -19
-21 -20 13 -4 -14 -17 -21 -17
-21 -17 13 -3 -14 -18 -23 -17
-20 -16 13 -6 -17 -21 -25 -19
-21 -16 12 -7 -20 -22 -26 -19
-21 -17 12 -7 -20 -21 -24 -17
-20 -18 13 -6 -18 -19 -23 -16
-20 -19 15 -5 -15 -17 -21 -16
-19 -20 16 -4 -14 -16 -20 -15
-18 -21 17 -3 -14 -15 -19 -14
-17 -21 17 -2 -13 -14 -17 -12
-17 -21 16 0 -12 -14 -16 -10
-17 -20 14 -2 -13 -14 -17 -11
-17 -19 12 -2 -14 -14 -18 -11
-18 -17 10 -2 -14 -15 -18 -10
-18 -15 8 -3 -16 -17 -19 -11
-17 -13 9 -2 -16 -16 -18 -10
-16 -12 13 0 -14 -15 -17 -10
-16 -13 16 3 -13 -13 -16 -9
-16 -14 17 4 -12 -12 -15 -9
-14 -14 15 6 -9 -9 -13 -9
-12 -14 13 7 -8 -8 -12 -8
-11 -15 11 6 -11 -11 -14 -9
-11 -15 9 5 -11 -12 -13 -9
-11 -14 7 5 -9 -10 -12 -9
-11 -13 9 7 -6 -7 -10 -7
-10 -13 10 9 -6 -6 -10 -8
-10 -14 12 11 -5 -6 -9 -9
-9 -14 13 12 -5 -6 -9 -9
-7 -14 11 11 -7 -6 -8 -9
-6 -14 10 12 -6 -4 -6 -8
-5 -11 10 12 -5 -3 -5 -6
-3 -9 10 14 -3 0 -4 -4
0 -9 8 15 -2 1 -3 -4
0 -10 7 16 0 2 -2 -3
0 -10 6 15 -3 -2 -3 -3
0 -8 3 13 -5 -3 -4 -3
1 -7 4 15 -2 1 1 0
2 -7 8 20 6 7 4 1
4 -8 10 23 8 8 4 0
5 -9 11 24 8 8 5 -2
5 -10 10 24 7 8 6 1
7 -11 8 22 7 8 7 1
9 -11 7 21 7 9 9 2
10 -9 5 19 6 9 9 3
10 -8 3 18 4 8 9 2
11 -7 3 18 6 10 10 3
12 -5 3 18 7 11 10 3
13 -4 5 19 8 11 10 3
15 -4 6 20 9 11 10 2
17 -5 6 20 9 12 11 2
17 -5 4 19 7 11 11 3
16 -6 2 18 6 9 11 3
17 -7 0 16 4 8 10 3
19 -5 -4 14 3 7 9 3
19 -4 -4 13 2 8 10 4
17 -5 -4 11 1 6 9 3
16 -6 -4 9 -2 5 7 3
17 -5 -4 7 -4 3 7 2
18 -4 -3 4 -7 1 6 1
18 -4 -3 2 -9 -2 6 1
17 -3 -5 0 -10 -2 6 3
15 -2 -6 0 -8 0 7 6
14 -3 -7 -3 -8 -2 6 6
14 -4 -6 -3 -11 -3 5 5
13 -6 -5 -4 -13 -5 5 6
12 -7 -6 -7 -15 -6 4 6
11 -8 -6 -8 -15 -6 4 6
11 -7 -3 -7 -15 -7 3 5
11 -7 0 -7 -14 -7 4 4
11 -7 0 -6 -13 -6 4 4
10 -7 0 -6 -14 -7 2 4
9 -8 1 -7 -15 -8 1 5
7 -7 0 -9 -17 -9 -2 5
5 -7 0 -8 -14 -7 0 5
4 -6 1 -6 -11 -7 0 4
3 -6 3 -4 -10 -7 -2 2
2 -7 4 -2 -9 -6 -2 2
1 -7 5 -2 -10 -7 -3 0
0 -7 7 0 -9 -8 -4 -2
0 -7 8 1 -9 -8 -4 -2
0 -7 8 -3 -11 -10 -6 -2
-3 -7 4 -5 -12 -11 -7 -3
-5 -7 4 -4 -10 -10 -7 -2
-5 -6 6 0 -8 -9 -8 -2
-5 -5 7 1 -8 -9 -8 -3
-6 -4 8 2 -6 -8 -8 -3
-7 -4 10 3 -3 -6 -6 -3
-9 -7 13 3 -4 -7 -7 -4
-10 -10 16 5 -4 -7 -8 -5
-11 -12 18 5 -3 -7 -8 -7
-12 -13 16 5 -3 -7 -9 -7
-12 -14 15 4 -3 -7 -9 -7
-14 -14 13 2 -4 -8 -10 -7
-15 -14 12 2 -4 -7 -11 -7
-15 -13 12 1 -5 -9 -12 -8
-15 -14 13 2 -5 -8 -11 -8
-15 -15 14 2 -5 -9 -12 -9
-16 -17 15 4 -4 -8 -12 -9
-16 -18 16 5 -3 -8 -13 -10
-16 -18 16 4 -3 -8 -14 -10
-16 -16 15 3 -4 -9 -14 -9
-15 -13 13 0 -7 -12 -15 -10
-14 -12 13 0 -7 -13 -14 -9
-15 -12 12 0 -7 -13 -15 -8
-15 -12 12 0 -6 -12 -15 -7
-16 -11 11 1 -5 -11 -14 -8
-17 -12 12 2 -4 -10 -14 -8
-17 -13 12 1 -6 -12 -16 -10
-17 -14 12 1 -8 -14 -17 -10
-16 -15 12 1 -7 -13 -16 -10
-15 -14 12 2 -4 -10 -15 -8
-15 -12 11 2 -3 -9 -14 -8
-16 -14 11 2 -4 -10 -14 -8
-17 -15 11 2 -5 -11 -14 -7
-17 -15 11 2 -5 -11 -14 -7
-17 -15 12 3 -4 -10 -12 -6
-17 -17 13 4 -2 -8 -11 -6
-17 -18 13 5 -2 -8 -11 -6
-17 -18 12 4 -4 -10 -12 -7
-17 -17 11 2 -6 -12 -13 -8
-17 -13 10 1 -6 -13 -14 -8
-16 -10 10 1 -6 -13 -14 -8
-16 -8 11 1 -5 -11 -14 -8
-16 -7 10 2 -3 -10 -13 -8
-16 -8 9 2 -4 -11 -14 -9
-16 -10 10 3 -4 -11 -14 -9
-16 -12 10 3 -4 -11 -14 -10
-15 -13 10 5 -3 -10 -13 -9
-14 -12 10 7 -2 -8 -12 -8
-14 -10 8 5 -3 -9 -11 -8
-14 -8 7 4 -3 -9 -11 -8
-13 -8 8 3 -3 -8 -11 -8
-13 -8 9 2 -3 -8 -11 -8
-15 -10 8 2 -4 -9 -11 -9
-17 -12 8 4 -3 -9 -11 -9
-17 -12 9 3 -5 -11 -12 -10
-16 -12 9 2 -6 -13 -14 -12
-15 -12 11 3 -6 -13 -15 -12
-16 -12 11 4 -5 -11 -14 -11
-16 -14 11 5 -2 -8 -13 -10
-16 -15 9 5 0 -6 -11 -9
-15 -15 9 7 2 -5 -9 -8
-13 -13 10 6 1 -5 -8 -7
-11 -13 9 5 -2 -7 -10 -7
-11 -14 9 6 -2 -7 -10 -7
-11 -13 8 8 0 -6 -8 -7
-9 -13 9 8 1 -6 -8 -8
-7 -11 11 8 2 -5 -7 -8
