I II V1 V2 V3 V4 V5 V6
5 -2 2 7 6 5 -11 -1
1 -2 1 6 4 5 -10 0
-3 -7 -2 3 3 3 -12 -3
2 -1 2 8 5 6 -9 2
0 -1 1 8 4 5 -9 1
-7 -6 1 7 4 3 -10 1
-5 -5 1 8 4 3 -10 0
0 -4 0 7 3 2 -12 -2
8 1 1 8 5 3 -11 0
2 0 3 8 8 4 -9 1
1 -1 3 8 8 6 -9 1
4 1 4 7 6 6 -9 1
1 -3 4 7 6 5 -9 1
2 -1 4 8 5 5 -9 2
3 -1 3 8 4 4 -11 0
3 -2 2 8 4 2 -12 -1
0 -4 0 6 3 0 -14 -3
0 -4 1 7 3 1 -14 -4
-3 -6 1 5 3 0 -14 -4
-2 -7 -1 1 1 -1 -15 -4
1 -4 0 1 3 0 -14 -4
-2 -4 -1 1 2 2 -13 -3
-3 -6 0 1 3 1 -13 -3
1 -2 1 3 2 2 -13 -1
3 1 3 5 4 5 -10 1
6 3 3 6 3 3 -10 1
1 -2 1 4 2 -1 -13 -1
0 -1 2 4 2 0 -13 -2
-2 -3 2 4 3 1 -12 -2
2 -2 2 4 4 0 -13 -2
-2 -5 0 2 2 -1 -15 -4
-2 -5 0 1 1 0 -14 -4
-3 -5 1 3 2 0 -13 -2
1 -2 1 3 1 -1 -14 -2
0 -5 1 3 0 -1 -15 -3
2 -1 1 4 0 -1 -15 -2
2 0 2 3 1 -2 -16 -3
3 -1 2 3 1 -2 -15 -3
-1 -4 0 2 0 -3 -16 -4
-7 -9 -1 0 -2 -6 -18 -6
-2 -4 1 1 0 -3 -17 -5
2 -2 2 2 0 -1 -14 -3
2 -3 -1 -1 -2 -4 -15 -5
0 -3 0 0 -1 -3 -14 -4
-4 -6 0 -1 -3 -5 -15 -5
-6 -8 -1 -2 -4 -7 -16 -6
-5 -7 0 -1 -3 -8 -17 -6
-1 -5 2 0 -3 -6 -18 -7
2 -2 1 1 -2 -7 -19 -7
5 1 2 2 0 -6 -18 -6
4 0 2 0 -1 -5 -17 -6
0 -4 -1 -3 -4 -6 -18 -8
-2 -4 -2 -2 -3 -6 -17 -6
-3 -6 -3 -3 -5 -7 -17 -6
0 -5 -3 -2 -4 -7 -15 -6
1 -3 -1 0 -4 -7 -14 -5
-2 -4 0 0 -2 -7 -14 -4
-5 -8 -1 -2 -5 -9 -16 -8
-5 -7 -1 -2 -3 -9 -17 -9
1 -1 0 -2 -2 -7 -16 -7
-1 -2 1 -1 0 -7 -16 -7
-1 -2 1 -2 -2 -6 -16 -7
-3 -4 -1 -2 -3 -8 -16 -6
-5 -6 -1 -2 -4 -9 -17 -7
-4 -5 1 -1 -4 -8 -15 -7
-1 -1 2 0 -4 -9 -14 -7
-1 -2 0 0 -2 -9 -14 -6
-3 -3 1 0 -2 -10 -14 -7
-1 -1 1 0 -2 -10 -13 -8
0 0 0 0 -1 -9 -13 -7
-2 -3 -1 -3 -2 -10 -15 -10
-4 -5 0 -2 -3 -9 -14 -9
-5 -5 -1 -3 -3 -10 -14 -9
-4 -3 -1 -3 -4 -10 -14 -8
-2 -1 2 0 -3 -9 -13 -7
0 0 1 0 -3 -9 -13 -7
-3 -3 0 -1 -3 -11 -15 -9
-3 0 2 -1 -3 -10 -14 -9
-1 1 2 0 -2 -10 -13 -9
2 4 2 -1 -2 -10 -12 -9
1 1 2 -1 -2 -10 -15 -11
-1 -1 1 -2 -4 -10 -14 -11
-2 1 2 0 -1 -9 -12 -9
0 0 2 -1 -3 -10 -12 -9
5 5 2 -1 -4 -11 -12 -9
3 1 0 -1 -5 -12 -12 -10
-3 -3 0 -1 -3 -13 -11 -10
-10 -7 0 -2 -4 -12 -11 -10
-8 -6 0 -2 -4 -13 -11 -10
-3 -1 1 -2 -2 -11 -9 -8
0 2 3 0 0 -8 -8 -8
0 2 2 0 0 -9 -7 -8
-7 -5 1 -1 -1 -10 -9 -9
-7 -4 0 -2 -2 -11 -8 -9
-2 3 4 2 0 -8 -6 -6
-5 0 1 0 -3 -12 -8 -8
-6 -2 1 -1 -3 -13 -10 -10
-6 -2 2 0 -3 -12 -10 -11
-6 -2 3 1 -1 -12 -9 -11
-4 -2 4 1 0 -12 -9 -11
-7 -4 3 0 0 -11 -9 -11
-8 -6 2 0 -1 -11 -8 -11
-5 -4 3 1 0 -10 -6 -10
-3 -1 3 1 -1 -10 -6 -9
1 4 3 2 1 -8 -5 -7
-6 -1 2 0 -2 -11 -7 -9
-5 -2 2 0 -2 -12 -9 -10
-7 -2 2 0 -2 -12 -10 -10
-12 -8 0 -2 -3 -13 -12 -13
-14 -12 0 -2 -3 -13 -12 -14
-10 -8 1 -3 -2 -13 -12 -13
-9 -7 1 -2 -3 -13 -10 -13
-12 -9 1 -2 -4 -13 -10 -13
-17 -10 2 -1 -2 -11 -9 -11
-12 -9 1 -2 -4 -13 -9 -12
-11 -7 3 -1 -3 -12 -10 -11
-11 -7 4 -1 -3 -13 -11 -12
-8 -7 3 -1 -4 -14 -13 -14
-3 -1 4 0 -2 -14 -13 -13
-8 -5 3 -1 -2 -13 -14 -14
-10 -8 3 -2 -3 -14 -12 -14
-13 -8 4 -2 -3 -13 -11 -12
-10 -5 4 -1 -1 -12 -11 -11
-9 -6 4 -1 -2 -12 -10 -11
-9 -4 5 0 -2 -12 -9 -12
-8 -2 3 0 -2 -13 -11 -11
-14 -7 3 0 -2 -13 -12 -13
-13 -8 4 0 -3 -14 -13 -13
-10 -4 3 0 -1 -14 -13 -14
-10 -2 6 2 1 -11 -11 -12
-7 0 6 2 1 -12 -10 -12
-15 -7 3 -2 -3 -14 -13 -13
-19 -13 1 -3 -4 -15 -14 -17
-15 -10 2 -2 -3 -14 -14 -15
-13 -7 2 -2 -4 -16 -14 -16
-13 -7 3 -1 -4 -16 -15 -15
-11 -6 4 1 -3 -15 -15 -16
-12 -7 5 1 -3 -15 -15 -16
-9 -4 6 2 0 -13 -13 -14
-7 0 7 3 1 -11 -10 -13
-13 -4 6 2 1 -12 -11 -15
-10 1 9 4 3 -9 -8 -11
-8 5 9 6 5 -7 -6 -9
-14 -1 9 5 3 -9 -8 -11
-13 0 11 7 4 -8 -6 -10
-10 4 14 9 5 -7 -3 -9
-12 5 13 9 7 -7 -3 -8
-14 6 13 9 7 -8 -5 -9
-12 6 15 10 9 -7 -3 -9
-9 8 14 10 9 -6 -4 -10
-7 9 15 11 11 -5 -3 -9
-4 12 16 12 11 -5 -3 -8
-1 17 18 15 14 -2 -1 -7
-5 13 18 15 13 -2 -2 -6
-5 13 17 14 13 -2 -2 -6
-6 13 16 12 13 -2 -2 -6
-9 10 14 13 12 -3 -2 -6
-6 9 13 11 12 -4 -2 -7
-5 7 12 11 12 -5 -2 -8
0 13 13 12 13 -2 -1 -6
0 13 13 12 13 -3 1 -6
-11 3 8 7 8 -7 -4 -10
-6 4 8 7 8 -7 -3 -10
-4 7 7 8 9 -6 -2 -8
-5 6 6 7 8 -6 -1 -8
-2 6 3 4 7 -8 -2 -8
3 7 -1 3 4 -10 -4 -10
-7 7 2 5 7 -8 -1 -6
-3 5 0 2 4 -10 -4 -9
-3 4 -6 -3 1 -14 -6 -11
-2 5 -4 -2 1 -13 -5 -10
3 10 -1 0 3 -10 -1 -8
0 4 -1 0 3 -11 -1 -9
-5 -2 -3 -1 1 -12 -2 -10
-2 1 -1 0 2 -12 -1 -9
-4 0 0 -1 0 -13 -3 -10
-2 1 2 0 1 -13 -4 -11
-7 -2 1 -1 1 -15 -6 -12
-7 -6 0 -2 -1 -18 -8 -14
-4 -4 -1 -3 -2 -18 -9 -15
0 1 1 -2 0 -16 -7 -12
0 3 2 0 2 -14 -5 -10
1 1 1 -2 0 -15 -6 -11
1 0 0 -3 -1 -16 -7 -12
0 1 0 -4 -2 -17 -7 -11
1 3 2 -2 -2 -18 -8 -12
-2 1 3 -2 -3 -19 -10 -14
0 1 2 -3 -3 -20 -11 -15
2 4 5 0 0 -17 -9 -14
1 5 8 3 2 -14 -8 -13
-4 0 7 1 -1 -18 -10 -17
-14 -8 5 -3 -4 -22 -13 -21
