I II V1 V2 V3 V4 V5 V6
-16 -15 10 7 -5 -13 -20 -21
-20 -15 10 7 -4 -13 -19 -20
-22 -15 10 7 -4 -12 -18 -19
-19 -14 8 4 -8 -15 -21 -21
-18 -14 8 3 -9 -16 -22 -21
-18 -14 7 1 -10 -17 -23 -21
-21 -15 8 2 -10 -18 -23 -20
-26 -15 10 3 -9 -17 -22 -19
-27 -14 9 3 -9 -18 -22 -20
-22 -14 6 0 -12 -20 -25 -22
-20 -16 5 0 -13 -21 -26 -23
-23 -17 6 1 -12 -20 -24 -21
-22 -17 4 -2 -14 -22 -26 -23
-16 -18 2 -5 -18 -24 -27 -23
-12 -18 -3 -10 -22 -28 -30 -25
-14 -19 -3 -10 -23 -28 -31 -25
-15 -19 -2 -10 -23 -29 -31 -25
-13 -19 -4 -12 -26 -31 -33 -27
-11 -19 -6 -14 -28 -33 -35 -28
-13 -17 -7 -15 -29 -33 -35 -29
-17 -15 -6 -14 -29 -32 -34 -27
-15 -15 -8 -14 -29 -33 -34 -27
-11 -15 -9 -14 -29 -34 -34 -26
-13 -15 -8 -14 -29 -33 -33 -24
-19 -14 -8 -15 -30 -32 -32 -23
-18 -14 -9 -17 -32 -33 -33 -24
-13 -15 -12 -21 -35 -36 -36 -26
-10 -16 -14 -23 -38 -40 -38 -28
-13 -16 -14 -21 -39 -41 -39 -29
-15 -17 -14 -21 -40 -41 -40 -29
-15 -17 -15 -23 -41 -44 -41 -30
-13 -16 -17 -26 -44 -46 -43 -30
-14 -17 -18 -26 -45 -46 -41 -29
-15 -18 -18 -28 -46 -47 -43 -28
-15 -18 -19 -30 -48 -47 -43 -28
-13 -16 -19 -31 -50 -48 -43 -28
-11 -15 -20 -31 -51 -49 -43 -27
-11 -16 -19 -30 -51 -49 -44 -27
-13 -17 -19 -30 -51 -49 -44 -28
-14 -16 -20 -31 -51 -50 -45 -29
-14 -15 -20 -31 -51 -49 -44 -29
-14 -14 -20 -31 -49 -47 -41 -27
-14 -13 -20 -31 -49 -46 -39 -26
-13 -12 -20 -30 -49 -45 -37 -23
-12 -11 -20 -31 -50 -45 -37 -23
-8 -11 -21 -32 -50 -44 -37 -23
-7 -10 -21 -32 -50 -44 -37 -23
-11 -9 -19 -29 -46 -40 -34 -21
-13 -8 -18 -27 -41 -38 -32 -20
-13 -9 -17 -26 -39 -36 -31 -19
-13 -9 -15 -25 -37 -34 -30 -18
-13 -9 -14 -22 -34 -30 -27 -16
-13 -8 -14 -21 -31 -29 -25 -15
-13 -8 -14 -19 -29 -26 -23 -13
-15 -7 -12 -17 -27 -23 -20 -10
-16 -6 -10 -15 -25 -20 -17 -9
-15 -7 -8 -13 -23 -18 -16 -9
-14 -8 -7 -12 -21 -17 -15 -9
-16 -8 -5 -10 -18 -16 -14 -9
-16 -6 -3 -8 -15 -13 -12 -8
-12 -3 -4 -8 -15 -13 -13 -9
-10 -3 -2 -5 -12 -9 -11 -8
-11 -3 1 -4 -9 -7 -9 -6
-13 -3 4 0 -5 -4 -5 -4
-11 -3 4 1 -4 -3 -4 -3
-9 -3 3 1 -3 -3 -5 -3
-10 -3 3 2 0 0 -4 -3
-13 -3 5 5 3 2 -2 -3
-14 -3 5 6 5 2 0 -4
-15 -3 4 5 5 2 -3 -6
-15 -3 5 6 5 2 -4 -6
-16 -3 8 9 8 4 -2 -4
-16 -3 8 9 9 6 1 -3
-18 -3 8 8 9 6 1 -2
-21 -3 8 8 8 7 2 0
-22 -4 10 9 9 7 2 1
-23 -5 11 10 9 8 2 2
-26 -6 11 11 10 7 1 1
-27 -8 12 11 11 6 1 0
-21 -7 11 10 10 5 0 -2
-15 -4 8 9 10 4 -3 -4
-15 -3 8 9 10 5 -2 -5
-18 -3 9 10 11 7 0 -4
-17 -3 9 9 10 6 0 -4
-15 -3 8 8 8 4 -2 -4
-16 -3 9 9 8 4 0 -3
-20 -4 10 10 9 4 -2 -3
-21 -5 11 11 10 5 -2 -2
-18 -5 10 10 9 4 -2 -4
-18 -5 10 10 9 4 -2 -5
-20 -5 10 10 10 4 -2 -4
-19 -5 9 7 9 3 -4 -6
-16 -5 8 5 7 2 -4 -6
-16 -6 9 6 7 3 -3 -5
-17 -6 10 7 7 4 -3 -4
-19 -6 11 10 9 5 -2 -3
-20 -4 12 10 9 5 -3 -3
-18 -3 12 10 9 4 -3 -3
-18 -3 11 9 8 3 -3 -4
-23 -6 13 11 11 6 0 -2
-24 -8 14 11 11 7 1 -2
-21 -9 12 11 11 7 1 -3
-21 -9 12 12 12 8 1 -2
-23 -8 13 15 14 10 3 0
-23 -7 13 15 14 9 2 1
-20 -6 11 13 13 9 2 1
-18 -7 11 13 13 9 3 0
-19 -7 12 14 14 10 4 0
-18 -7 13 15 14 10 4 1
-16 -6 13 14 14 8 4 -2
-16 -5 12 13 14 8 3 -3
-18 -3 12 14 16 9 4 -2
-17 -3 12 14 16 11 4 0
-13 -3 11 13 15 10 4 0
-11 -4 11 12 14 10 3 -2
-12 -4 14 14 14 11 4 0
-13 -4 15 16 15 12 5 1
-14 -5 14 16 18 13 6 2
-14 -5 13 17 19 13 6 2
-14 -5 14 20 20 14 7 2
-13 -4 14 20 20 14 7 1
-14 -4 14 20 21 15 8 1
-15 -4 15 21 22 17 9 4
-13 -5 14 19 22 16 9 4
-13 -4 15 19 22 16 9 4
-12 -3 14 19 21 15 8 3
-9 -3 13 18 19 15 7 2
-10 -3 14 18 20 16 8 3
-13 -3 16 18 21 17 9 4
-15 -3 16 20 23 18 11 5
-13 -2 16 20 24 18 11 5
-9 0 15 19 24 18 10 5
-7 0 14 17 22 17 9 5
-8 0 13 16 20 17 9 5
-12 0 15 18 22 19 12 8
-13 1 15 19 22 19 13 8
-11 1 14 18 21 17 11 8
-12 0 14 19 22 18 12 8
-13 0 14 18 22 17 12 7
-15 -2 14 19 23 18 12 7
-16 -3 15 20 25 19 13 8
-14 -3 14 20 24 18 13 8
-8 -3 13 18 23 16 12 7
-5 0 12 17 23 17 12 7
-5 2 11 16 22 17 11 7
-6 2 12 16 22 17 12 7
-6 2 11 14 21 17 11 7
-7 1 12 14 20 16 11 7
-8 0 12 16 20 15 10 7
-10 -2 13 18 21 15 10 7
-11 0 12 17 21 15 10 6
-8 0 11 15 20 14 9 4
-6 -2 12 15 20 15 10 4
-7 -3 13 16 21 16 11 6
-11 -3 14 16 20 17 12 7
-11 -2 13 15 18 16 11 7
-7 -3 11 14 16 13 9 6
-6 -3 10 13 17 12 8 5
-8 -3 11 15 19 14 9 6
-12 -2 12 16 20 15 9 7
-14 0 11 15 20 15 9 6
-15 0 12 15 19 15 10 6
-14 -3 11 13 18 15 9 5
-13 -3 11 11 16 14 8 5
-12 -3 11 10 14 13 8 5
-12 -2 13 13 16 14 9 6
-12 -3 14 17 19 15 10 7
-11 -3 15 18 21 15 10 7
-10 -3 13 15 20 14 9 6
-8 -3 12 14 17 12 7 5
-6 -2 11 13 16 12 6 3
-7 -2 11 13 16 12 6 3
-10 -3 12 14 17 14 8 5
-10 -2 12 12 15 13 7 3
-7 -2 11 10 14 11 6 2
-8 -2 12 11 15 12 7 3
-10 -3 12 12 15 12 8 4
-9 -3 11 11 14 10 6 3
-8 -3 11 11 13 10 6 2
-10 -3 12 12 13 11 6 2
-14 -4 13 12 14 11 6 2
-15 -5 14 12 16 12 7 3
-13 -4 13 11 15 12 6 2
-11 -3 12 9 13 11 5 2
-10 -3 11 9 12 12 5 2
-10 -3 10 11 13 11 6 2
-12 -4 11 13 15 12 7 3
-14 -4 11 12 15 12 7 3
-11 -3 10 11 14 12 6 2
-8 -3 11 13 14 11 5 2
-9 -3 13 14 16 11 4 2
-11 -4 12 13 16 11 4 2
-9 -5 10 10 14 10 4 2
-7 -5 9 8 12 8 3 1
-5 -4 8 7 10 8 3 1
-6 -3 8 7 10 9 4 1
-8 -3 10 10 12 10 5 3
-11 -3 13 13 14 11 6 3
-13 -3 14 14 15 11 7 4
-14 -3 13 12 14 11 6 3
-13 -3 12 11 13 10 5 3
-11 -3 10 10 11 9 4 2
-12 -3 10 10 13 10 4 2
-13 -3 11 11 15 11 5 3
-10 -3 11 10 14 10 4 2
-8 -3 10 8 12 8 3 0
-9 -4 11 9 12 8 3 0
-11 -5 12 9 12 8 3 1
-12 -6 12 8 12 8 3 0
-11 -6 12 8 12 8 2 0
-8 -5 11 9 12 8 1 0
-7 -3 10 9 12 8 1 0
-9 -3 11 11 14 9 3 2
-8 -3 11 11 13 10 3 2
-7 -3 10 10 12 10 3 2
-9 -3 10 9 11 9 3 1
-10 -3 11 9 12 10 4 2
-8 -3 10 7 11 9 3 2
-8 -4 10 7 11 8 2 1
-7 -4 10 8 11 6 1 0
-5 -4 9 7 10 5 0 -3
-6 -4 10 8 11 6 1 0
-10 -5 11 9 12 7 3 1
-11 -5 12 10 13 9 4 2
-11 -4 11 7 12 8 3 1
-9 -4 11 7 11 8 2 0
-7 -4 10 8 11 7 2 0
-6 -4 11 9 12 7 3 1
-7 -4 12 10 12 8 3 1
-6 -3 12 10 12 8 3 0
-5 -3 13 11 14 10 5 1
-4 -2 14 13 16 12 7 3
-3 2 15 13 17 14 8 5
-2 6 15 14 18 16 9 6
-2 9 16 16 21 18 11 8
-3 9 18 19 24 20 13 10
0 9 19 20 26 21 14 11
1 10 18 18 24 19 13 11
1 11 18 16 23 19 13 10
0 11 19 17 24 20 13 10
0 10 20 18 25 20 13 10
1 8 21 21 27 22 14 11
4 9 19 19 28 22 13 10
2 10 20 21 30 24 16 13
-3 11 22 22 31 26 18 15
-3 10 23 22 30 26 18 15
4 7 21 21 28 23 16 12
6 6 19 20 26 21 14 11
4 6 17 18 24 20 13 10
5 5 14 17 23 20 13 10
9 4 10 14 21 18 11 9
13 5 8 13 20 17 11 9
12 7 6 12 18 16 11 9
9 8 6 12 20 16 12 10
9 8 4 11 18 15 11 10
12 7 1 8 15 12 9 9
15 6 0 6 13 10 7 8
15 5 -3 4 10 8 6 7
12 7 -2 3 8 6 5 6
9 6 2 5 10 8 6 8
9 1 3 5 10 8 5 7
9 -3 3 5 10 8 5 6
8 -2 2 4 8 6 4 4
7 0 1 2 7 6 4 4
11 1 0 1 7 5 4 4
14 1 0 1 6 5 3 4
13 2 1 1 6 5 3 4
10 2 3 2 7 6 4 5
6 3 4 3 10 8 6 7
4 3 5 6 12 10 7 7
5 3 6 8 13 11 7 8
8 3 6 7 12 11 7 8
10 3 5 5 10 10 6 7
10 2 5 4 11 9 6 6
8 0 5 5 11 8 4 5
6 0 6 5 10 7 3 4
3 1 6 4 8 6 3 3
0 1 6 4 8 6 3 3
-3 0 6 4 8 6 2 2
-3 -2 7 5 8 5 0 1
1 -4 6 3 6 2 -4 -3
2 -6 6 2 6 1 -4 -4
-4 -6 5 1 5 1 -5 -4
-7 -6 6 1 5 1 -5 -4
-6 -7 5 2 6 0 -6 -5
-5 -8 4 2 7 -2 -7 -6
-6 -8 4 2 6 -2 -7 -7
-7 -8 5 2 5 -2 -7 -7
-5 -7 4 2 5 -3 -8 -7
-6 -8 5 3 7 0 -7 -7
-9 -10 6 5 8 1 -6 -5
-10 -10 5 4 7 1 -6 -6
-9 -10 5 2 6 0 -7 -6
-10 -9 5 1 4 -2 -7 -6
-11 -8 6 0 4 -2 -6 -5
-9 -7 5 0 4 0 -6 -5
-7 -8 4 -2 3 -2 -6 -5
-5 -8 4 1 5 0 -5 -4
0 -6 4 4 7 3 -3 -3
4 -3 5 10 15 10 2 2
5 1 8 18 24 20 12 9
7 6 7 21 31 28 21 17
10 14 8 27 43 40 34 27
18 23 12 38 58 55 46 36
31 32 18 55 78 74 64 50
44 45 20 67 95 96 88 69
53 57 15 67 102 114 114 95
67 70 -3 51 96 129 141 122
90 87 -28 25 80 141 171 154
116 105 -53 4 69 159 211 194
142 128 -69 -8 69 189 260 241
168 152 -88 -23 66 217 306 288
193 176 -117 -51 49 233 345 329
222 193 -161 -92 18 239 377 365
245 201 -207 -131 -13 239 397 391
252 198 -241 -165 -49 217 384 387
236 176 -256 -193 -88 168 330 344
207 136 -251 -205 -117 111 258 279
173 93 -235 -208 -138 60 186 215
134 60 -220 -211 -155 13 121 156
100 38 -210 -215 -175 -33 60 103
72 24 -198 -216 -190 -73 7 55
44 15 -180 -208 -193 -100 -32 18
17 8 -156 -191 -182 -109 -54 -5
2 5 -133 -166 -160 -106 -61 -15
0 6 -110 -137 -135 -97 -59 -19
3 6 -89 -109 -108 -82 -55 -21
4 4 -70 -86 -85 -66 -48 -20
2 1 -54 -66 -64 -51 -37 -16
-2 -3 -41 -50 -49 -40 -31 -14
-4 -7 -31 -37 -38 -34 -29 -16
-5 -11 -22 -28 -29 -30 -28 -16
-4 -12 -18 -24 -24 -27 -28 -19
-4 -13 -14 -21 -21 -25 -27 -20
-6 -14 -8 -16 -15 -21 -24 -20
-10 -15 -2 -11 -9 -16 -21 -18
-8 -15 -2 -11 -9 -16 -21 -20
-6 -16 -3 -10 -10 -16 -21 -20
-9 -17 -2 -8 -9 -16 -22 -19
-13 -18 4 -4 -5 -13 -20 -17
-15 -18 7 -2 -3 -12 -20 -17
-14 -16 6 0 -3 -14 -21 -17
-13 -14 6 0 -3 -15 -23 -19
-13 -14 6 1 -3 -14 -23 -20
-15 -15 7 3 0 -13 -21 -19
-16 -15 9 3 2 -11 -20 -18
-14 -14 9 1 2 -11 -20 -19
-11 -14 9 1 1 -11 -19 -19
-9 -15 9 1 1 -12 -20 -18
-9 -15 9 2 2 -12 -21 -19
-11 -14 10 4 3 -11 -21 -19
-13 -14 10 4 4 -12 -22 -20
-12 -14 10 3 3 -13 -22 -20
-10 -15 9 2 2 -13 -23 -21
-12 -17 9 2 3 -12 -22 -21
-15 -18 11 3 5 -11 -20 -19
-17 -18 13 5 7 -9 -18 -18
-18 -17 13 6 7 -8 -17 -17
-20 -16 14 6 7 -8 -17 -17
-21 -16 15 7 7 -6 -17 -17
-20 -17 15 7 7 -6 -17 -17
-15 -17 14 6 4 -9 -20 -19
-13 -16 12 4 3 -11 -22 -20
-12 -15 10 2 2 -12 -23 -22
-10 -15 10 3 3 -12 -22 -22
-9 -16 11 4 4 -13 -21 -21
-10 -17 11 2 2 -12 -20 -21
-11 -16 11 0 1 -12 -20 -20
-13 -16 14 5 4 -9 -17 -17
-14 -15 15 8 6 -7 -16 -17
-12 -15 13 7 5 -8 -18 -19
-9 -15 10 5 4 -11 -21 -22
-9 -16 12 6 4 -12 -22 -22
-11 -16 12 6 4 -11 -21 -22
-15 -16 13 8 7 -8 -18 -19
-18 -18 14 8 8 -6 -18 -17
-17 -18 14 8 8 -6 -18 -18
-12 -18 12 5 5 -8 -20 -21
-11 -18 12 4 3 -10 -21 -22
-13 -18 12 3 3 -10 -21 -22
-14 -18 12 3 2 -10 -21 -22
-14 -18 14 5 3 -9 -20 -21
-16 -16 15 8 5 -9 -20 -20
-14 -15 13 7 5 -10 -20 -21
-11 -15 11 6 5 -11 -20 -22
-11 -15 10 5 6 -11 -20 -22
-16 -16 10 6 6 -8 -18 -21
-18 -16 11 6 5 -7 -17 -19
-14 -16 11 5 4 -9 -18 -20
-11 -15 11 6 4 -10 -19 -21
-14 -15 13 7 3 -9 -20 -21
-16 -16 14 7 3 -10 -21 -21
-14 -17 14 6 3 -11 -22 -21
-11 -17 13 5 2 -12 -23 -22
-11 -17 12 4 2 -13 -23 -23
-10 -17 10 1 0 -14 -24 -24
-6 -17 9 0 -3 -15 -25 -25
-4 -16 8 0 -5 -15 -25 -26
-6 -16 9 3 -4 -15 -24 -24
-8 -16 9 2 -4 -16 -25 -26
-12 -16 11 3 -3 -15 -25 -25
-18 -17 12 3 -3 -14 -25 -24
-22 -19 14 4 -3 -14 -24 -23
-18 -20 13 5 -4 -14 -24 -24
-11 -20 11 6 -2 -15 -25 -26
-9 -19 10 4 -3 -16 -25 -27
-14 -18 10 2 -4 -16 -25 -26
-17 -19 11 3 -4 -15 -24 -25
-14 -19 10 2 -6 -17 -25 -25
-10 -18 8 1 -7 -18 -26 -26
-10 -17 7 0 -9 -19 -27 -27
-10 -17 8 3 -8 -18 -27 -27
-10 -19 9 5 -5 -18 -28 -26
-12 -19 9 5 -5 -18 -28 -26
-14 -18 9 4 -6 -18 -28 -27
-13 -17 8 3 -6 -19 -28 -27
