I II V1 V2 V3 V4 V5 V6
-4 -6 2 -9 -6 -5 0 -3
-5 -5 3 -7 -6 -5 1 -2
-5 -4 5 -6 -4 -5 1 0
-5 -3 4 -7 -4 -5 0 -3
-7 -3 6 -6 -3 -3 2 -2
-6 -2 6 -6 -4 -2 1 0
-3 -2 5 -7 -5 -4 0 0
-4 -3 5 -6 -4 -4 1 1
-6 -5 4 -7 -5 -5 1 0
-6 -7 3 -8 -6 -5 0 -2
-5 -7 5 -8 -6 -6 -2 -2
-5 -5 5 -8 -5 -5 0 0
-7 -4 6 -7 -3 -4 2 1
-8 -4 7 -5 -3 -2 1 0
-7 -4 7 -5 -3 -2 1 0
-4 -2 6 -5 -2 0 2 1
-3 0 6 -4 -2 0 2 0
0 0 5 -5 -2 -2 2 0
0 0 4 -5 -2 -2 2 0
-2 -2 5 -5 -2 0 2 0
0 -2 6 -5 -2 0 2 0
1 -2 6 -5 -2 -2 2 -2
1 0 7 -3 0 -2 2 0
3 1 8 0 1 0 3 2
4 2 7 1 2 0 3 3
2 1 6 0 2 0 4 3
0 1 6 -2 2 0 4 3
-3 2 7 0 2 1 5 4
0 4 9 1 3 2 6 5
3 6 9 0 4 1 6 5
3 5 10 -2 5 3 6 5
-2 4 11 -2 5 5 6 5
-2 6 14 2 7 8 9 7
3 7 15 2 6 7 8 6
5 4 11 0 3 5 6 4
4 0 9 -2 2 4 6 3
4 2 10 1 3 3 6 2
7 4 11 3 6 5 7 4
7 4 10 3 7 6 8 5
5 5 9 3 7 5 7 5
5 7 7 2 6 3 6 5
5 6 8 3 7 4 7 7
4 5 7 3 7 4 9 8
7 6 4 1 7 6 9 8
12 7 0 -4 3 3 6 7
14 6 -2 -6 1 1 5 6
13 4 1 -5 0 0 4 5
10 2 0 -5 -2 -2 2 3
8 0 -2 -6 -3 -3 1 3
5 1 -2 -8 -4 -4 1 3
6 0 -2 -10 -6 -5 2 2
9 -2 -3 -13 -8 -5 2 1
9 -4 -6 -14 -9 -6 1 0
6 -5 -6 -12 -7 -4 3 1
5 -4 -5 -10 -6 -2 3 1
7 0 -3 -11 -6 -2 4 2
10 3 -3 -12 -6 -2 4 2
12 4 -4 -13 -7 -4 3 2
9 2 -3 -12 -5 -4 2 3
6 2 -3 -12 -5 -3 3 3
5 2 -3 -12 -4 -3 2 3
4 1 -2 -12 -5 -2 2 3
3 -3 -3 -13 -6 -4 2 2
4 -3 -3 -14 -7 -4 2 1
4 -2 -3 -14 -8 -5 1 0
2 0 1 -12 -7 -5 1 2
2 0 2 -11 -7 -6 0 1
3 0 2 -12 -8 -6 -3 -2
1 -2 2 -12 -8 -7 -3 -3
-2 -3 2 -13 -9 -8 -3 -4
-3 -4 3 -13 -10 -9 -4 -5
-3 -5 2 -13 -10 -9 -5 -6
-4 -5 3 -13 -8 -8 -4 -5
-5 -4 3 -14 -8 -7 -4 -5
-5 -4 4 -13 -7 -5 -3 -5
0 -2 2 -14 -8 -6 -4 -6
3 0 0 -15 -10 -8 -5 -6
2 0 1 -15 -8 -7 -4 -4
-2 1 1 -15 -8 -8 -5 -4
-4 0 4 -13 -8 -8 -4 -3
-6 -2 4 -13 -9 -10 -6 -4
-6 -4 2 -14 -11 -12 -8 -6
-7 -5 2 -13 -10 -11 -7 -5
-7 -3 4 -13 -9 -10 -6 -5
-6 1 6 -12 -8 -8 -4 -4
-3 4 6 -12 -8 -7 -3 -4
1 4 5 -12 -8 -8 -4 -4
0 1 4 -13 -9 -9 -5 -5
-3 -2 3 -14 -11 -10 -6 -6
-3 -2 4 -13 -10 -9 -5 -5
-2 2 7 -10 -7 -7 -4 -3
0 4 9 -7 -4 -5 -3 -3
-2 4 9 -7 -2 -3 -3 -3
-3 5 10 -4 2 0 -2 -3
-5 8 14 4 10 6 3 2
-5 11 17 13 20 14 10 7
0 14 18 20 27 22 16 11
4 17 17 26 33 29 22 15
9 20 18 34 45 40 33 24
17 22 17 40 54 51 44 31
23 23 15 46 60 59 54 40
28 24 12 49 65 67 64 50
36 26 8 47 68 76 75 60
49 29 1 36 67 82 86 69
63 34 -9 19 59 86 96 80
78 42 -20 -5 46 89 109 96
91 50 -38 -40 24 91 125 113
