I II V1 V2 V3 V4 V5 V6
-16 -17 0 -36 1 -7 -8 -8
-16 -17 0 -36 1 -7 -8 -8
-16 -17 0 -35 1 -7 -8 -8
-15 -17 0 -34 1 -7 -8 -8
-15 -17 0 -33 1 -7 -8 -8
-15 -17 0 -32 1 -7 -8 -8
-14 -16 1 -31 2 -6 -7 -8
-14 -16 1 -30 2 -6 -7 -8
-14 -16 1 -30 2 -6 -7 -8
-14 -16 1 -29 2 -6 -7 -8
-14 -16 1 -29 2 -6 -7 -8
-14 -16 2 -28 3 -6 -6 -8
-14 -16 2 -28 3 -6 -6 -8
-15 -16 1 -28 3 -7 -6 -8
-15 -16 1 -28 3 -7 -6 -8
-15 -16 1 -28 3 -7 -6 -8
-16 -17 0 -27 3 -8 -7 -9
-16 -17 0 -27 3 -8 -7 -9
-16 -17 0 -27 3 -8 -8 -9
-16 -17 0 -27 3 -8 -8 -9
-16 -17 0 -27 3 -8 -8 -9
-15 -18 0 -26 2 -9 -9 -9
-15 -18 0 -25 2 -9 -9 -9
-15 -18 0 -24 2 -9 -9 -9
-15 -18 0 -23 2 -9 -9 -9
-15 -18 0 -23 2 -9 -9 -9
-15 -18 0 -22 2 -9 -9 -8
-15 -18 0 -22 2 -9 -9 -9
-15 -18 0 -22 2 -9 -9 -9
-15 -18 0 -22 2 -9 -9 -10
-15 -18 0 -22 2 -9 -9 -10
-15 -17 0 -22 1 -9 -9 -11
-15 -17 0 -22 1 -9 -9 -11
-15 -17 0 -22 1 -9 -9 -10
-15 -17 0 -22 1 -9 -9 -10
-15 -17 0 -22 1 -9 -9 -10
-15 -18 0 -21 1 -10 -10 -9
-15 -18 0 -21 1 -10 -10 -9
-15 -18 0 -21 1 -10 -10 -9
-15 -18 0 -21 1 -10 -10 -9
-15 -18 0 -21 1 -10 -10 -9
-15 -18 0 -22 0 -10 -10 -10
-15 -18 0 -22 0 -10 -10 -10
-15 -18 0 -22 0 -10 -11 -10
-15 -18 0 -22 0 -10 -11 -10
-15 -18 0 -22 0 -10 -11 -10
-16 -18 0 -21 0 -11 -12 -10
-16 -18 0 -21 0 -11 -12 -10
-16 -18 0 -21 0 -11 -12 -10
-16 -18 0 -21 0 -11 -12 -10
-16 -18 0 -21 0 -11 -12 -10
-17 -19 -2 -22 -2 -12 -11 -11
-17 -19 -2 -22 -2 -12 -11 -11
-17 -19 -2 -22 -2 -12 -12 -11
-17 -19 -2 -22 -2 -12 -12 -11
-17 -19 -2 -22 -2 -12 -12 -11
-18 -19 0 -21 -2 -12 -13 -11
-17 -19 0 -21 -2 -12 -13 -11
-17 -19 0 -21 -2 -12 -13 -11
