I II V1 V2 V3 V4 V5 V6
-11 -24 3 -34 -36 -22 -42 -17
-7 -22 0 -28 -31 -22 -46 -17
-8 -17 5 -26 -29 -21 -45 -16
-9 -6 17 -18 -23 -18 -38 -12
-5 -1 18 -13 -22 -19 -38 -12
0 -2 17 -9 -22 -22 -38 -13
-1 -3 22 3 -22 -28 -32 -10
-5 -13 24 12 -18 -28 -32 -8
-4 -14 32 9 -17 -31 -37 -10
-6 -15 34 16 -15 -33 -34 -10
-10 -18 27 17 -12 -37 -37 -12
-8 -12 25 15 -13 -39 -44 -15
-8 -8 35 18 -7 -39 -43 -14
-7 -2 30 11 -10 -40 -44 -15
-4 1 26 11 -12 -42 -44 -16
1 3 28 19 -12 -40 -43 -15
0 -3 30 23 -8 -36 -33 -10
-3 -16 38 33 -3 -31 -29 -4
-5 -19 35 26 -1 -32 -32 -5
-3 3 28 22 -7 -40 -36 -11
3 4 33 23 -5 -43 -39 -13
4 -4 34 17 -1 -40 -41 -14
0 3 26 19 -1 -41 -43 -16
-3 12 21 23 -3 -40 -42 -16
1 1 28 28 0 -34 -37 -12
2 -16 34 41 8 -28 -33 -6
3 -11 38 39 7 -29 -31 -7
2 -9 38 40 8 -27 -30 -7
-3 -2 32 36 7 -31 -36 -10
-4 9 34 35 7 -34 -36 -12
-3 10 39 35 9 -35 -36 -13
-2 4 36 34 14 -32 -39 -13
-2 -4 31 38 18 -29 -35 -10
0 3 29 41 17 -29 -35 -12
4 7 28 50 17 -27 -35 -12
4 13 28 39 13 -29 -36 -12
1 15 28 44 11 -28 -33 -12
6 6 38 42 14 -24 -32 -11
7 1 38 45 19 -20 -32 -8
6 4 33 50 19 -22 -31 -8
5 2 36 59 24 -21 -29 -7
5 -4 34 60 29 -20 -32 -6
6 -5 34 63 33 -16 -29 -3
9 -2 36 57 32 -16 -23 -1
9 4 36 53 30 -16 -24 -2
9 7 36 58 32 -12 -22 -1
12 9 36 72 31 -13 -20 -2
13 7 37 70 33 -12 -23 -3
14 4 42 69 31 -13 -26 -4
12 0 38 68 36 -10 -21 -2
11 1 40 68 43 -8 -21 1
11 0 38 73 47 -7 -23 0
11 3 34 71 50 -5 -22 1
15 8 36 85 52 -3 -16 2
18 14 27 87 49 -3 -16 2
19 6 32 81 52 3 -14 4
14 3 40 86 56 7 -7 9
11 2 47 91 58 8 -9 6
15 11 46 95 57 7 -14 4
16 19 33 96 59 6 -13 4
16 17 33 91 63 5 -17 3
19 11 34 98 66 9 -19 3
15 5 40 111 72 17 -11 10
18 9 39 105 75 21 -6 11
24 15 32 103 75 21 -5 11
24 17 35 109 75 24 -4 12
25 14 38 120 79 28 4 17
28 12 37 131 81 30 3 15
28 21 35 133 81 29 -5 11
32 21 40 134 82 31 -2 13
28 12 39 147 90 35 1 16
24 18 43 139 92 36 -4 12
30 25 33 132 93 38 -5 13
35 19 32 136 97 43 2 15
33 20 42 135 102 49 8 19
33 24 36 140 103 53 12 21
32 24 32 145 107 58 19 26
34 21 43 155 112 64 23 29
39 20 40 158 110 62 18 27
45 27 35 158 109 62 18 25
45 33 25 158 111 63 17 24
41 24 30 160 119 72 18 28
41 24 32 158 123 75 22 32
43 38 27 149 122 75 26 32
44 53 19 149 118 77 24 29
49 49 26 159 121 87 31 33
53 38 35 169 125 92 40 40
56 34 32 161 127 94 42 41
56 35 27 165 126 94 40 42
50 36 19 166 124 94 42 42
46 34 19 165 124 94 41 42
44 29 28 157 126 98 41 45
47 21 32 152 129 103 44 49
54 13 35 153 132 109 53 55
57 30 18 145 123 104 47 49
56 62 6 143 111 96 37 39
59 72 6 143 106 95 41 40
64 55 6 139 105 98 44 45
62 34 13 147 109 105 51 54
57 40 11 142 107 103 54 54
54 49 5 143 101 98 46 48
49 51 4 132 98 97 41 45
47 47 5 123 96 95 40 45
46 39 9 118 98 98 46 49
46 41 9 118 96 98 47 49
44 45 12 110 90 94 42 45
41 41 14 104 85 91 44 47
41 37 16 101 81 86 42 45
41 28 21 100 77 83 37 44
39 25 17 91 73 79 37 42
33 17 16 89 70 74 34 42
31 18 16 81 67 73 29 40
33 25 14 71 61 68 27 37
32 25 15 64 55 62 26 36
31 32 17 51 45 53 18 28
27 36 14 39 36 45 13 24
23 27 13 40 31 40 13 24
22 17 11 40 28 35 10 23
20 22 10 31 23 29 3 19
17 35 10 22 17 21 0 15
17 30 12 15 16 16 -2 13
19 17 14 19 15 14 -8 11
16 13 15 16 14 14 -5 15
10 17 14 9 8 9 -3 14
6 16 17 -1 6 4 -8 10
7 13 20 0 2 1 -9 8
5 9 21 1 -3 -2 -8 9
1 8 21 0 -7 -6 -11 7
1 10 23 -6 -10 -10 -17 3
0 9 22 -17 -16 -18 -23 -2
1 6 19 -12 -17 -23 -27 -5
4 -1 17 -11 -19 -25 -33 -7
9 -4 17 -25 -21 -29 -34 -8
1 4 16 -26 -21 -31 -30 -8
-9 11 14 -26 -26 -34 -35 -12
-9 8 20 -22 -26 -34 -33 -11
-11 4 17 -32 -27 -35 -29 -9
