I II V1 V2 V3 V4 V5 V6
-25 -23 7 -53 -61 -64 -57 -40
-25 -23 7 -53 -61 -64 -57 -40
-25 -23 7 -53 -61 -64 -57 -39
-25 -24 7 -53 -61 -64 -56 -39
-25 -24 7 -53 -61 -64 -56 -38
-25 -24 7 -53 -61 -64 -56 -38
-25 -25 7 -54 -61 -63 -55 -37
-25 -25 7 -54 -61 -63 -55 -37
-25 -25 6 -54 -61 -63 -56 -38
-25 -25 6 -54 -61 -63 -56 -38
-25 -25 6 -54 -61 -63 -56 -38
-25 -26 5 -53 -62 -64 -57 -39
-25 -25 5 -54 -62 -64 -57 -39
-25 -25 5 -54 -62 -64 -57 -39
-25 -24 5 -55 -62 -64 -57 -39
-25 -24 5 -55 -62 -64 -57 -39
-24 -23 6 -56 -63 -64 -58 -40
-24 -23 6 -56 -63 -64 -58 -40
-24 -23 6 -55 -63 -65 -57 -40
-24 -23 6 -55 -63 -65 -57 -40
-24 -23 6 -55 -63 -65 -57 -40
-24 -24 6 -54 -63 -66 -56 -40
-24 -24 7 -54 -63 -65 -56 -40
-24 -23 7 -54 -63 -65 -56 -40
-24 -23 8 -54 -63 -64 -56 -40
-24 -23 8 -54 -63 -64 -56 -40
-23 -22 9 -54 -61 -63 -56 -39
-23 -21 10 -53 -60 -62 -55 -39
-23 -20 11 -52 -59 -61 -54 -39
-23 -19 12 -51 -58 -60 -53 -39
-23 -19 12 -51 -57 -60 -52 -39
-22 -18 13 -50 -56 -59 -51 -38
-22 -17 14 -49 -55 -59 -51 -37
-21 -16 14 -48 -55 -58 -51 -36
-21 -15 15 -47 -54 -58 -51 -35
-21 -14 15 -47 -54 -58 -51 -34
-20 -13 16 -46 -53 -57 -51 -33
-20 -13 16 -46 -53 -57 -51 -33
-20 -14 16 -45 -53 -57 -51 -33
-20 -14 16 -45 -53 -57 -51 -33
-20 -14 16 -45 -53 -57 -51 -33
-20 -14 15 -44 -54 -57 -51 -34
-20 -13 15 -44 -54 -57 -50 -33
-20 -11 15 -44 -53 -56 -49 -33
-20 -10 15 -44 -53 -56 -48 -32
-20 -9 15 -44 -53 -56 -48 -32
-20 -8 13 -44 -52 -55 -47 -31
-19 -8 11 -45 -52 -55 -47 -31
-18 -8 9 -46 -53 -55 -47 -31
