I II V1 V2 V3 V4 V5 V6
-1 1 36 25 20 5 17 15
-5 0 46 33 38 4 17 16
-6 5 95 74 112 10 12 14
-10 6 180 147 226 10 10 9
-12 -9 35 27 35 -3 6 5
-10 -10 7 10 12 -2 6 7
-8 -9 2 3 -4 -3 4 5
-10 -15 -45 -38 -79 -12 2 2
-11 -19 -128 -112 -197 -13 1 6
-6 -6 15 6 -8 -2 0 10
-7 -5 38 17 7 -9 -5 3
-11 -10 43 21 20 -13 -9 2
-7 -9 87 57 92 -8 -15 -2
0 -6 168 126 204 -11 -19 -9
-14 -18 28 12 16 -19 -16 -7
-20 -22 5 -2 -3 -14 -10 -1
-12 -16 -2 -8 -19 -14 -10 -2
-16 -21 -45 -44 -90 -21 -8 -1
-17 -23 -128 -117 -203 -20 -6 4
-8 -13 11 -3 -18 -11 -10 4
-8 -12 34 9 0 -18 -16 -4
-6 -13 37 11 10 -20 -17 -4
-3 -11 84 50 84 -13 -22 -5
-6 -11 165 123 196 -14 -25 -10
-11 -22 24 7 8 -24 -26 -11
-12 -28 -3 -9 -12 -24 -28 -10
-8 -24 -7 -14 -26 -21 -25 -7
-11 -25 -48 -47 -94 -26 -21 -5
-14 -28 -132 -121 -210 -26 -20 -1
-9 -16 7 -8 -23 -17 -22 0
-6 -10 38 12 0 -16 -22 -2
-8 -14 43 16 13 -19 -25 -3
-7 -12 85 51 83 -14 -27 -3
-14 -13 169 125 198 -13 -30 -7
-19 -22 27 10 12 -22 -29 -7
-17 -21 4 -3 -6 -18 -26 -2
-16 -18 -3 -10 -20 -17 -24 -2
-12 -21 -45 -43 -89 -23 -21 -2
-8 -24 -130 -118 -207 -24 -19 1
-4 -15 9 -5 -20 -14 -18 3
-3 -13 36 10 0 -16 -20 0
-3 -14 40 14 12 -18 -20 -2
-2 -11 82 49 83 -11 -23 -3
-6 -7 171 128 203 -10 -25 -8
-11 -18 28 11 14 -21 -25 -10
-11 -16 5 -3 -5 -17 -21 -4
-10 -13 -1 -7 -17 -14 -21 -4
-15 -22 -44 -42 -86 -19 -18 -2
-12 -24 -128 -117 -204 -19 -17 2
-9 -15 5 -7 -19 -13 -23 1
-8 -13 30 7 0 -17 -28 -3
-7 -14 37 14 14 -18 -29 -2
-9 -14 80 49 83 -12 -29 -1
-10 -11 164 123 201 -11 -29 -5
-7 -19 24 10 14 -22 -30 -10
-6 -16 -3 -7 -8 -18 -26 -6
-11 -14 -3 -7 -15 -14 -23 -2
-12 -19 -44 -38 -82 -20 -20 -3
-13 -21 -134 -117 -205 -22 -17 2
-6 -10 3 -6 -19 -13 -18 4
-3 -6 30 10 2 -15 -22 1
-3 -9 32 13 11 -16 -23 0
-4 -9 72 45 78 -12 -28 -2
-5 -5 161 123 201 -9 -27 -5
-2 -9 26 15 18 -18 -26 -5
-3 -12 5 3 2 -13 -24 -2
-7 -13 0 -3 -9 -10 -22 0
-11 -18 -39 -34 -75 -17 -20 -2
-13 -21 -133 -115 -200 -21 -22 -1
-11 -10 3 -3 -16 -10 -23 2
-11 -9 27 10 2 -13 -24 -3
-7 -10 31 13 13 -14 -25 -2
-10 -4 75 49 83 -5 -26 1
-16 -4 169 130 209 -2 -26 -2
-13 -12 28 14 21 -14 -26 -5
-8 -13 6 2 3 -13 -29 -4
-5 -11 -1 -5 -12 -14 -30 -6
0 -10 -39 -35 -75 -18 -28 -6
-3 -18 -129 -111 -195 -19 -25 -1
