I II V1 V2 V3 V4 V5 V6
-10 -8 6 5 4 -7 -6 -3
-12 -12 8 8 6 -5 -3 0
-10 -9 8 8 6 -5 -3 -1
-10 -4 7 6 4 -6 -7 -4
-9 -1 5 5 3 -7 -8 -4
-6 -5 5 6 4 -8 -8 -4
-9 -7 6 6 5 -8 -7 -3
-10 -9 7 8 6 -5 -5 0
-10 -7 7 6 5 -6 -6 -1
-10 -10 8 7 5 -4 -3 1
-10 -6 6 5 4 -6 -5 0
-8 -2 4 4 2 -7 -6 -2
-9 -4 6 6 5 -4 -4 0
-8 -16 12 12 10 0 2 6
-6 -17 10 11 9 -2 0 6
-5 -8 8 8 6 -5 -2 2
-5 -6 8 8 7 -5 -2 2
-8 -4 7 8 6 -4 -3 1
-8 -5 8 7 8 -3 -2 2
-7 -12 8 8 8 -2 -2 2
-3 -7 4 4 3 -6 -5 -1
-5 5 2 3 0 -8 -7 -3
-11 5 4 5 2 -7 -5 -1
-11 8 6 7 2 -8 -5 -2
-7 4 6 7 3 -9 -6 -1
-4 -1 5 7 3 -9 -6 -1
-7 -4 9 7 6 -5 -3 2
-14 -12 14 13 10 0 3 7
-15 -13 13 12 9 -1 2 5
-9 -10 10 8 6 -4 -1 1
-8 -10 8 7 3 -6 -2 1
-4 -9 7 7 2 -8 -5 0
-6 -6 7 7 3 -9 -6 0
-4 -1 3 3 -1 -14 -10 -4
0 2 3 2 -3 -15 -11 -5
5 -8 4 2 0 -13 -9 -4
1 -13 8 5 3 -9 -6 -1
-8 -8 10 7 4 -7 -3 2
-20 -6 13 9 6 -5 -2 5
-31 -3 14 11 7 -2 1 7
-30 -4 12 11 5 -4 0 6
-19 -8 9 8 3 -6 -2 4
-10 -8 8 5 1 -9 -4 1
-8 -8 5 3 -2 -12 -6 -1
-8 -14 7 5 0 -9 -4 1
-10 -20 12 9 5 -6 -1 5
-12 -20 15 11 6 -5 -1 5
-9 -12 10 7 1 -8 -4 2
-11 -11 9 4 -1 -10 -6 -1
-13 -11 10 4 1 -9 -4 2
-14 -3 9 4 -1 -10 -5 0
-12 -8 9 5 -1 -9 -4 1
-13 -11 10 5 0 -9 -5 1
-10 -5 8 3 -3 -12 -8 -3
