I II V1 V2 V3 V4 V5 V6
-11 -16 -2 -12 -14 -13 -14 -16
-10 -16 -2 -12 -14 -13 -14 -16
-8 -15 -2 -12 -14 -13 -14 -16
-6 -15 0 -11 -14 -13 -14 -16
-4 -14 0 -11 -14 -13 -14 -16
-3 -14 0 -11 -14 -13 -14 -16
-3 -14 1 -10 -13 -12 -14 -15
-5 -15 2 -10 -13 -11 -14 -15
-6 -16 3 -9 -12 -10 -14 -15
-8 -17 4 -9 -12 -9 -14 -15
-9 -18 4 -9 -12 -8 -14 -15
-10 -19 5 -8 -11 -7 -13 -14
-9 -19 5 -8 -11 -7 -13 -14
-9 -19 6 -8 -11 -7 -13 -14
-8 -19 6 -8 -11 -7 -13 -14
-8 -19 6 -8 -11 -7 -13 -14
-7 -23 8 -4 -8 -7 -15 -17
-7 -28 9 1 -5 -7 -17 -20
-6 -33 10 6 -2 -8 -20 -23
-6 -38 11 10 2 -8 -22 -26
-6 -44 12 14 5 -8 -24 -29
-3 -37 20 31 28 15 -11 -20
1 -30 27 50 52 40 4 -10
4 -22 35 67 76 65 19 2
7 -15 43 85 100 91 34 12
9 -8 50 102 123 115 49 22
15 7 48 94 125 127 66 38
20 21 44 84 125 139 84 55
26 35 39 73 125 150 101 71
31 50 35 63 125 161 117 88
36 64 31 53 125 173 135 104
20 65 7 -25 43 104 102 90
3 66 -18 -105 -43 33 67 74
-16 67 -43 -185 -128 -38 32 59
-33 68 -67 -265 -213 -110 -3 43
-52 69 -92 -344 -298 -182 -37 27
-56 60 -112 -371 -328 -206 -53 16
-59 49 -133 -397 -358 -230 -68 4
-62 37 -153 -423 -388 -254 -83 -8
-65 27 -175 -448 -418 -277 -99 -19
-68 16 -195 -474 -447 -301 -114 -30
-62 14 -182 -435 -413 -279 -109 -31
-55 13 -166 -393 -377 -257 -101 -31
-48 12 -152 -352 -340 -233 -94 -31
-39 11 -137 -310 -303 -210 -87 -31
-32 10 -121 -268 -266 -186 -79 -31
-31 6 -103 -232 -232 -163 -71 -30
-31 3 -83 -195 -198 -140 -63 -28
-31 -2 -64 -159 -164 -117 -55 -26
-31 -5 -46 -123 -131 -94 -48 -24
-31 -8 -26 -88 -97 -70 -39 -22
-26 -9 -18 -72 -80 -59 -34 -20
-21 -10 -10 -57 -66 -48 -30 -19
-16 -10 -2 -43 -51 -36 -25 -17
-12 -11 6 -28 -36 -25 -21 -16
-7 -11 14 -13 -21 -14 -17 -15
-6 -13 16 -10 -18 -11 -16 -14
-7 -15 18 -7 -15 -9 -16 -14
-8 -17 19 -4 -12 -7 -16 -14
-9 -19 21 0 -9 -5 -16 -14
-9 -21 22 3 -6 -3 -16 -14
-10 -23 23 4 -5 0 -15 -13
-9 -24 23 5 -4 1 -15 -13
-8 -26 23 5 -3 3 -15 -12
-7 -27 23 6 -2 4 -15 -12
-7 -28 23 6 -2 5 -15 -12
-6 -27 25 9 2 7 -15 -11
-5 -25 27 12 5 9 -14 -10
-4 -22 29 14 8 11 -13 -9
-3 -20 31 17 11 13 -12 -8
-2 -18 32 19 13 14 -11 -7
-2 -18 33 20 14 15 -10 -6
-3 -20 32 20 14 15 -10 -7
-4 -22 32 19 14 15 -11 -8
-5 -24 31 19 14 15 -11 -9
-6 -26 31 19 14 15 -11 -10
-6 -26 30 19 14 15 -12 -11
-4 -25 30 20 15 16 -12 -11
-2 -24 31 21 16 17 -12 -10
1 -23 31 22 17 18 -12 -10
2 -22 31 23 18 19 -12 -10
3 -21 32 24 19 21 -11 -9
4 -20 33 25 20 22 -11 -9
5 -19 33 26 21 24 -11 -9
6 -18 34 27 22 25 -11 -9
6 -17 34 27 23 26 -11 -9
7 -16 35 28 25 27 -11 -9
7 -16 35 29 26 28 -10 -9
7 -17 35 30 27 29 -9 -9
7 -17 35 31 28 30 -8 -9
7 -17 35 32 29 31 -8 -9
