I II V1 V2 V3 V4 V5 V6
-18 -16 10 0 -8 -10 -13 -16
-17 -16 10 0 -8 -10 -13 -16
-16 -16 10 1 -8 -10 -13 -15
-14 -15 11 1 -7 -9 -12 -15
-13 -15 11 2 -7 -9 -12 -14
-12 -15 11 2 -7 -9 -12 -14
-11 -14 12 3 -6 -8 -11 -13
-12 -14 12 3 -6 -8 -11 -13
-13 -14 11 3 -6 -8 -10 -13
-14 -14 11 3 -6 -8 -10 -13
-14 -14 11 3 -6 -8 -10 -13
-15 -13 10 2 -5 -9 -9 -14
-15 -13 9 2 -5 -9 -9 -14
-15 -13 9 2 -5 -9 -9 -14
-15 -13 8 2 -5 -9 -9 -14
-15 -13 8 2 -5 -9 -9 -14
-14 -12 7 3 -5 -8 -10 -13
-13 -11 6 3 -5 -9 -10 -13
-13 -11 5 2 -5 -9 -10 -13
-12 -10 4 2 -5 -10 -10 -13
-12 -10 4 2 -5 -10 -10 -13
-11 -9 3 1 -6 -11 -11 -14
-11 -9 3 2 -6 -10 -10 -14
-11 -9 4 2 -5 -10 -10 -13
-11 -9 4 3 -5 -9 -9 -13
-11 -9 4 3 -5 -9 -9 -13
-10 -9 5 4 -4 -8 -8 -12
-10 -9 4 4 -4 -8 -7 -11
-10 -9 3 4 -4 -7 -7 -11
-10 -9 2 4 -4 -7 -6 -10
-10 -9 2 4 -4 -7 -6 -10
-8 -10 1 4 -5 -6 -5 -9
-7 -10 0 4 -5 -6 -5 -9
-5 -9 0 4 -5 -7 -5 -8
-4 -9 -2 4 -5 -7 -5 -8
-3 -9 -2 4 -5 -7 -5 -8
-2 -7 -3 5 -6 -8 -5 -7
0 -5 -4 5 -6 -8 -5 -7
0 -4 -5 4 -6 -8 -5 -7
1 -2 -6 4 -6 -8 -5 -7
1 0 -6 4 -6 -8 -5 -7
2 1 -7 3 -7 -8 -4 -6
3 1 -8 3 -8 -8 -4 -5
3 1 -8 3 -8 -8 -3 -4
4 1 -9 3 -9 -8 -3 -3
4 1 -9 3 -9 -8 -3 -3
5 2 -10 2 -10 -8 -2 0
6 2 -11 2 -10 -8 0 1
7 2 -12 2 -10 -7 1 2
8 2 -13 2 -10 -7 2 3
8 2 -13 2 -10 -7 2 4
9 3 -15 1 -9 -6 3 5
10 4 -16 0 -10 -7 3 5
11 6 -18 -2 -11 -7 3 5
12 7 -19 -3 -12 -8 3 5
13 8 -20 -3 -13 -8 3 5
14 9 -21 -4 -14 -9 2 5
15 10 -22 -4 -14 -9 2 6
16 11 -22 -5 -14 -8 3 7
17 12 -23 -5 -14 -8 3 8
18 13 -23 -5 -14 -8 3 8
19 14 -24 -6 -15 -7 4 9
19 14 -24 -6 -15 -7 4 9
19 14 -24 -6 -15 -7 4 10
