I II V1 V2 V3 V4 V5 V6
-7 -10 39 73 34 8 -3 -7
-8 -9 39 71 35 7 -3 -8
-5 -10 37 69 33 6 -4 -9
-4 -9 35 68 33 5 -5 -9
-4 -6 37 71 35 7 -2 -7
-6 -3 40 76 39 10 2 -5
-7 -3 42 77 42 11 3 -4
-4 0 42 79 42 12 2 -3
1 1 39 79 42 12 2 -4
4 0 38 76 40 11 2 -5
3 -2 39 75 42 11 2 -5
1 -2 39 74 40 11 3 -4
0 -2 39 72 39 9 2 -5
1 -2 39 71 39 10 2 -6
-2 -3 39 70 37 10 2 -6
-3 -6 36 68 34 7 -2 -8
2 -7 34 66 31 4 -4 -10
5 -6 32 66 29 3 -5 -12
2 -7 31 66 29 1 -6 -12
0 -9 32 66 28 1 -6 -12
3 -7 32 63 28 2 -6 -12
5 -4 32 60 27 1 -7 -12
4 -3 33 59 27 1 -5 -11
1 -4 34 57 26 1 -4 -10
-4 -7 34 56 25 0 -5 -10
-4 -7 33 55 24 -3 -5 -11
0 -5 32 55 23 -3 -5 -11
-2 -6 32 55 22 -2 -5 -10
-3 -9 28 52 19 -5 -8 -12
-2 -10 26 49 18 -6 -9 -12
0 -9 25 46 17 -4 -7 -12
0 -8 25 43 16 -4 -7 -11
-3 -8 26 40 15 -5 -6 -11
-5 -8 25 36 13 -6 -6 -11
-6 -8 25 35 13 -4 -5 -10
-5 -8 22 33 10 -6 -6 -12
-6 -9 21 31 9 -6 -7 -11
-9 -11 20 29 7 -7 -8 -12
-10 -12 19 27 6 -7 -8 -12
-7 -13 17 24 4 -7 -8 -13
-2 -11 17 20 4 -7 -7 -11
3 -7 16 18 3 -6 -6 -10
3 -7 15 14 2 -7 -7 -11
2 -9 13 11 0 -8 -7 -12
0 -9 13 10 0 -7 -6 -12
-4 -9 14 10 0 -7 -6 -11
-7 -12 13 8 -3 -9 -7 -11
-8 -15 10 6 -6 -11 -9 -13
-10 -14 10 5 -7 -10 -9 -12
-9 -13 11 4 -6 -8 -8 -10
-6 -14 9 -2 -9 -10 -8 -11
-4 -15 7 -6 -12 -11 -9 -12
-4 -15 7 -7 -12 -11 -9 -12
-4 -14 6 -9 -13 -12 -9 -12
-7 -16 4 -11 -14 -13 -10 -14
-12 -20 4 -12 -16 -14 -11 -15
-17 -22 4 -11 -16 -13 -10 -15
-13 -18 5 -8 -14 -11 -9 -13
-7 -14 6 -7 -13 -10 -8 -13
-6 -14 6 -7 -12 -10 -8 -12
-9 -14 5 -10 -14 -10 -8 -12
-10 -15 5 -12 -14 -10 -7 -11
-8 -14 5 -13 -15 -11 -8 -11
-3 -11 6 -14 -14 -11 -8 -11
1 -10 7 -14 -14 -11 -8 -13
-4 -11 7 -13 -14 -11 -8 -12
-8 -14 5 -13 -15 -12 -9 -12
-8 -15 4 -13 -15 -12 -9 -13
-8 -15 4 -13 -16 -11 -10 -13
-9 -16 4 -13 -15 -12 -10 -12
-11 -16 3 -13 -16 -12 -9 -12
-9 -16 4 -12 -15 -11 -8 -12
-8 -16 3 -15 -16 -13 -10 -14
-7 -18 2 -16 -17 -14 -11 -15
-8 -20 1 -18 -18 -15 -11 -15
-10 -21 1 -16 -18 -15 -11 -15
-11 -21 2 -15 -18 -15 -11 -15
-11 -21 2 -14 -17 -14 -11 -15
-11 -21 2 -13 -16 -14 -11 -14
-9 -20 2 -12 -15 -13 -12 -14
-8 -16 3 -12 -14 -12 -11 -14
-8 -15 4 -12 -13 -10 -9 -12
-8 -15 3 -14 -13 -11 -9 -12
-7 -13 4 -13 -11 -10 -7 -11
-7 -11 7 -10 -9 -7 -4 -10
-8 -14 6 -10 -10 -9 -6 -11
-10 -18 4 -10 -11 -10 -8 -12
-12 -18 4 -9 -11 -11 -9 -12
-13 -16 6 -7 -10 -9 -9 -10
-13 -15 5 -7 -10 -9 -10 -10
-8 -15 2 -10 -13 -11 -14 -13
-5 -15 1 -11 -13 -11 -14 -14
-8 -15 2 -11 -12 -9 -11 -12
-13 -16 2 -11 -11 -8 -10 -11
-13 -16 3 -11 -11 -8 -10 -10
-9 -12 4 -9 -10 -7 -9 -10
-4 -10 7 -6 -7 -5 -6 -8
-3 -10 6 -6 -7 -5 -7 -9
-4 -10 6 -5 -6 -4 -7 -8
-6 -9 6 -3 -5 -3 -6 -8
-8 -10 7 -3 -5 -2 -6 -7
-8 -11 6 -5 -6 -3 -7 -9
-10 -11 5 -7 -6 -5 -7 -9
-10 -11 4 -8 -7 -6 -6 -9
-8 -12 3 -9 -7 -6 -6 -10
-5 -11 3 -9 -7 -6 -6 -9
-7 -11 4 -7 -5 -4 -5 -7
-11 -14 3 -6 -6 -5 -6 -8
-12 -15 2 -6 -7 -5 -7 -8
-8 -12 2 -6 -6 -5 -7 -8
-6 -10 3 -6 -4 -3 -4 -6
-4 -8 3 -6 -4 -2 -4 -6
-4 -8 3 -7 -4 -2 -4 -6
-7 -9 3 -8 -4 -4 -4 -7
-13 -10 5 -8 -3 -2 -2 -5
-12 -9 4 -7 -3 -2 -3 -5
-7 -9 4 -5 -3 -2 -3 -5
-6 -9 4 -3 -2 -2 -3 -5
-8 -10 5 -2 0 0 -2 -4
-5 -9 3 -4 -2 -2 -4 -5
-3 -8 1 -7 -3 -2 -5 -6
-5 -7 2 -8 -3 0 -4 -7
-8 -6 4 -6 0 1 -2 -5
-8 -7 3 -8 -2 -2 -3 -5
-6 -11 1 -11 -5 -4 -4 -7
