I II V1 V2 V3 V4 V5 V6
-14 -22 -105 -138 -103 -69 -46 13
-11 -14 -89 -116 -87 -59 -38 12
-11 -6 -74 -101 -75 -52 -34 12
-9 -2 -62 -87 -67 -48 -33 9
-7 -7 -47 -70 -56 -40 -29 9
-7 -14 -29 -52 -43 -31 -21 13
-5 -12 -20 -39 -35 -27 -19 12
-4 -5 -14 -30 -30 -24 -18 11
-6 0 -11 -26 -27 -23 -17 10
-9 -2 -10 -23 -25 -23 -17 10
-12 -7 -7 -20 -24 -21 -15 12
-13 -14 -5 -17 -22 -19 -14 14
-9 -14 -2 -13 -18 -17 -12 15
-3 -4 2 -10 -16 -16 -12 16
-2 3 5 -7 -14 -15 -13 19
-6 -4 7 -5 -14 -15 -15 22
-8 -6 7 -5 -14 -17 -17 24
-7 1 6 -4 -15 -19 -16 25
-5 3 6 -4 -15 -19 -16 27
-2 1 5 -4 -16 -19 -16 29
2 0 7 -3 -13 -16 -14 33
1 1 7 -2 -12 -15 -13 34
0 4 6 -3 -13 -16 -14 33
-3 4 6 -2 -12 -16 -14 33
-4 -4 9 3 -10 -15 -13 35
-3 -7 10 6 -9 -14 -13 37
-2 -2 9 4 -12 -16 -16 36
-3 -3 10 5 -11 -14 -15 38
-5 -8 15 9 -7 -10 -10 40
-4 -3 16 11 -5 -8 -8 42
-4 5 13 7 -7 -10 -10 42
-4 0 10 3 -10 -12 -12 42
-4 -7 11 4 -9 -10 -11 43
-5 -3 12 6 -8 -9 -11 44
-7 7 11 5 -9 -12 -13 44
-9 6 12 6 -9 -13 -13 46
-9 -3 16 11 -5 -9 -9 52
-7 -2 18 13 -3 -8 -8 56
-5 3 15 10 -6 -10 -10 56
-9 -6 16 9 -5 -10 -9 59
-10 -15 17 9 -4 -8 -6 63
-6 -10 18 10 -2 -6 -4 65
-3 2 16 8 -4 -8 -8 64
-4 4 16 8 -3 -8 -8 67
-4 1 17 8 -3 -8 -8 69
-2 0 17 8 -4 -9 -10 71
0 2 16 9 -3 -10 -10 72
0 3 15 11 -2 -9 -8 73
0 4 15 13 0 -7 -7 75
0 8 14 11 0 -7 -8 76
1 9 12 9 -2 -8 -9 76
2 8 12 9 0 -8 -9 76
0 9 12 10 1 -8 -10 77
1 9 13 10 1 -8 -10 80
5 5 14 11 2 -7 -9 82
7 2 15 13 2 -6 -8 85
5 3 19 18 6 -2 -5 90
2 8 20 20 7 0 -4 93
-3 8 19 20 6 -2 -4 95
-6 5 17 18 5 -3 -5 97
-7 0 16 16 5 -2 -4 100
-6 -4 17 18 8 1 0 103
-5 -3 18 20 10 3 1 105
-4 1 18 21 11 4 1 107
0 2 19 23 11 3 2 108
3 2 20 25 12 5 3 110
5 7 19 24 12 5 2 110
8 17 17 22 11 3 1 109
12 16 15 22 10 2 0 111
15 7 16 24 12 4 3 115
12 8 17 26 14 6 6 119
3 14 18 27 15 8 9 121
-4 13 19 28 17 9 9 125
-4 7 22 31 21 11 11 128
-2 7 22 32 21 12 11 129
-2 14 20 31 19 11 9 128
-2 20 18 31 19 10 9 128
2 16 18 32 20 10 10 130
6 9 19 34 21 13 11 131
