I II V1 V2 V3 V4 V5 V6
6 13 27 86 56 29 -13 -28
5 13 27 86 56 29 -14 -28
5 13 25 83 54 29 -13 -27
6 11 24 82 53 28 -15 -27
4 12 24 80 52 26 -15 -28
3 11 25 76 50 25 -13 -26
2 11 22 71 46 22 -15 -26
3 11 21 68 46 22 -13 -24
3 14 20 63 43 23 -12 -23
3 12 18 61 40 23 -13 -22
6 10 15 57 38 21 -13 -22
6 11 16 56 39 22 -10 -19
6 8 14 52 35 19 -10 -19
6 7 13 48 34 18 -10 -19
2 7 13 44 32 16 -9 -19
3 6 11 39 28 16 -9 -19
4 7 11 36 26 13 -8 -17
-1 7 11 32 23 12 -8 -16
-1 8 9 27 19 9 -8 -17
2 7 9 26 18 10 -6 -13
2 5 7 23 15 7 -7 -14
2 7 8 23 16 9 -5 -13
1 8 7 20 15 8 -6 -13
-1 5 6 18 13 6 -7 -13
-2 6 7 14 12 5 -5 -13
-4 3 8 12 11 6 -4 -11
-1 4 8 11 10 4 -4 -9
-2 4 7 9 7 1 -4 -9
-5 0 8 7 5 2 -3 -8
-5 0 8 6 3 1 -2 -6
-3 2 6 5 2 0 -4 -7
-4 2 6 5 4 1 -4 -7
-1 2 7 5 3 0 -3 -8
-3 2 6 4 2 -2 -5 -9
-3 6 7 4 2 -2 -4 -10
-1 9 7 4 2 -1 -4 -9
-5 6 6 1 0 -2 -5 -8
-5 7 7 1 0 -2 -4 -7
-5 6 6 -1 -2 -3 -5 -8
-6 2 5 -1 -3 -4 -5 -7
-4 2 4 -1 -2 -4 -4 -7
-5 0 6 1 -1 -3 -3 -7
-3 2 6 1 -2 -3 -2 -8
-5 2 6 1 -2 -3 -4 -7
-8 1 8 0 0 -4 -4 -7
-6 3 7 -1 -1 -3 -3 -7
-5 4 6 -4 -4 -6 -5 -9
-6 2 6 -4 -5 -7 -7 -10
-5 4 6 -5 -6 -7 -6 -10
-7 1 7 -3 -6 -7 -6 -9
-5 3 7 -3 -6 -8 -6 -8
-4 2 5 -4 -6 -8 -7 -9
-7 -1 6 -3 -5 -7 -7 -10
-8 0 6 -1 -2 -7 -7 -8
-10 1 9 -1 0 -6 -5 -7
-10 2 8 -2 -2 -5 -5 -8
-7 5 9 -3 -3 -6 -6 -7
-8 3 9 -2 -3 -6 -6 -8
-7 2 10 -2 -4 -6 -5 -8
-6 2 8 -2 -5 -7 -7 -8
-6 0 9 -1 -4 -8 -7 -8
-6 -2 9 -1 -4 -7 -7 -8
-9 -2 9 -1 -4 -7 -7 -8
-10 -3 9 1 -2 -8 -8 -9
-8 0 10 -1 -2 -10 -8 -10
-9 1 10 0 -2 -7 -7 -10
-7 3 11 1 -2 -7 -8 -9
-10 2 10 0 -3 -8 -9 -10
-8 3 9 -1 -4 -7 -9 -9
-7 3 11 2 -3 -7 -8 -8
-6 4 10 2 -3 -9 -10 -11
-5 3 10 3 -2 -8 -9 -12
-8 4 12 4 0 -8 -10 -12
-12 1 12 4 0 -9 -10 -13
-10 1 13 4 2 -8 -9 -12
-10 2 12 4 0 -9 -10 -12
-8 4 14 3 0 -8 -9 -9
-7 6 14 4 1 -7 -8 -8
-7 5 13 4 2 -6 -7 -8
-8 5 15 7 3 -4 -7 -6
-6 7 14 7 4 -3 -6 -6
-8 6 14 8 5 -3 -5 -7
-9 4 14 8 6 -3 -5 -7
-10 2 15 9 7 -3 -5 -8
-9 3 16 11 8 -2 -3 -7
-8 5 17 11 7 0 -3 -5
-10 3 17 9 6 -1 -3 -6
-12 2 18 10 8 -1 -2 -7
-8 4 17 10 8 0 -1 -6
-9 3 18 13 8 1 -1 -6
-8 6 17 13 9 0 -2 -7
-9 7 18 15 11 2 -2 -6
-8 5 18 16 15 3 0 -6
-8 5 19 17 16 4 -1 -5
-10 3 18 17 17 5 -1 -6
-11 4 19 17 17 5 0 -4
-10 5 19 16 16 4 2 -5
-10 3 19 16 16 5 1 -6
-10 4 20 17 17 7 4 -4
-9 3 20 18 17 7 4 -5
-8 3 19 16 16 5 1 -7
-7 5 19 18 17 6 0 -5
-6 6 19 18 19 6 2 -5
-6 6 20 17 20 7 2 -3
-7 7 20 17 21 9 3 -4
-8 5 21 19 22 10 5 -3
-7 7 21 18 22 11 7 -1
-9 6 21 18 21 10 6 -1
-9 5 19 17 19 10 7 -2
-7 5 20 18 19 10 6 -1
-8 7 19 18 19 9 7 0
-6 8 19 18 19 10 7 -1
-6 8 18 17 19 9 6 -1
-7 6 18 16 20 9 6 -2
-6 8 18 16 21 10 8 0
-6 9 19 18 20 11 8 -1
-8 9 18 17 19 9 7 -1
-10 7 19 17 19 10 8 0
-8 5 17 16 17 9 7 0
-6 5 16 15 16 8 7 1
-6 6 17 15 17 8 8 1
-9 5 17 16 18 9 7 0
-7 4 18 17 19 9 8 1
-7 4 17 16 20 8 7 1
-7 5 19 15 20 9 7 0
-6 6 18 15 19 9 8 0
-7 6 16 13 18 9 8 2
-6 8 16 12 17 8 8 2
-6 8 16 12 16 8 8 2
-6 5 17 12 14 6 6 0
-6 5 16 11 15 6 6 1
-7 4 15 12 15 6 6 0
-7 3 17 13 16 5 7 1
-5 4 16 12 15 4 4 -1
-5 5 14 10 15 3 4 -3
-4 7 14 10 15 6 5 -2
-5 7 15 10 16 5 6 0
-6 5 16 10 16 5 7 0
-4 8 15 9 14 5 7 1
-4 10 16 11 14 6 7 1
-5 10 16 12 15 6 9 1
-6 8 16 12 15 6 8 2
-5 7 17 13 15 5 8 2
-5 9 20 14 18 7 11 4
-6 11 20 13 20 8 10 4
-5 13 21 14 19 8 11 6
-4 16 23 13 20 9 13 7
-5 15 23 14 19 9 14 8
-5 17 23 13 17 9 13 8
-4 20 24 14 18 9 14 8
-3 19 25 14 20 9 14 10
-2 18 26 15 20 10 14 9
-3 16 27 15 20 9 13 8
-6 15 27 14 19 7 12 6
-5 16 27 14 20 7 11 7
-6 18 29 16 21 9 13 9
-5 21 30 15 23 10 15 11
-3 22 28 15 23 11 17 12
-1 21 26 14 22 12 17 13
2 25 26 15 23 13 19 15
4 28 25 14 24 14 19 15
5 30 24 13 24 16 21 17
4 32 22 14 24 16 22 19
1 30 18 11 23 15 23 20
2 30 11 7 21 14 22 20
3 31 10 7 22 17 26 23
3 32 7 7 22 18 28 26
9 32 6 7 22 17 27 24
11 29 4 5 21 17 27 25
10 28 3 4 18 15 27 24
7 30 5 6 20 17 29 25
12 30 6 7 20 17 27 25
16 29 7 9 20 16 26 24
16 28 8 10 21 15 26 24
12 25 9 11 21 15 26 24
11 24 8 9 18 14 25 23
8 24 7 7 17 13 25 22
7 21 9 7 16 12 25 22
9 22 9 6 14 11 22 21
5 19 8 4 13 8 20 18
5 19 7 2 11 5 17 15
2 16 6 2 9 3 14 12
-2 12 7 2 8 2 14 11
-1 13 6 0 8 1 12 11
-4 13 6 0 7 1 12 11
-7 10 8 0 7 1 12 10
-3 11 8 0 6 1 12 11
-5 7 9 0 7 0 13 11
-4 6 8 1 6 -1 11 9
-5 3 9 1 5 -2 11 7
-7 2 8 2 5 -2 9 6
-7 4 8 3 6 -1 10 7
-6 4 8 3 6 -2 10 7
-7 3 8 2 6 -3 10 7
-6 4 10 2 6 -2 10 8
-7 2 10 4 6 -2 10 9
-9 2 11 2 6 -2 10 8
-9 1 11 2 5 -2 11 9
-9 1 12 3 5 -2 11 10
-6 2 11 2 4 -3 10 8
-8 -1 11 3 6 -2 11 8
-9 -2 13 5 6 -2 11 8
-8 0 13 4 6 -3 10 7
-9 -1 13 3 5 -4 9 6
-9 1 13 4 5 -3 9 7
-10 0 12 4 5 -4 8 7
-10 0 12 3 5 -5 9 7
-8 2 12 3 5 -4 9 6
-9 1 13 4 5 -3 8 6
-9 0 13 3 5 -4 9 5
-8 0 12 4 6 -4 9 5
-11 -4 13 5 6 -4 9 6
-11 -2 12 5 5 -5 8 5
-11 -3 13 5 6 -5 9 5
-11 -4 13 5 6 -4 9 7
-10 -1 13 5 5 -4 8 7
-11 -1 11 2 3 -6 7 5
-11 -1 12 2 3 -6 9 6
-12 1 12 4 3 -5 10 8
-12 -1 12 2 1 -7 9 6
-11 -2 10 2 1 -8 8 5
-15 -5 11 4 2 -7 8 6
-12 -4 12 3 3 -8 7 6
-10 -2 13 3 4 -8 7 4
-11 -4 11 2 2 -8 4 3
-11 -5 12 2 2 -8 5 4
-11 -4 12 3 3 -7 9 6
-12 -3 13 3 3 -7 9 7
-9 -1 11 3 1 -7 9 8
-8 -1 10 1 1 -9 10 6
-8 0 11 2 1 -8 10 6
-9 -2 11 4 2 -8 11 7
-11 -5 11 3 1 -9 10 6
-12 -3 13 4 4 -7 11 8
-14 -3 12 3 3 -7 10 8
-13 -5 11 3 2 -7 9 7
-12 -3 12 3 3 -6 10 8
-12 -2 12 2 3 -7 10 7
-11 -3 11 3 2 -7 9 7
-9 -2 12 2 1 -7 9 7
-13 -2 12 2 2 -7 10 7
-13 1 13 1 2 -6 11 8
-17 8 17 0 4 -4 11 7
-25 11 24 0 9 -3 13 7
-31 18 30 0 15 3 18 10
-38 24 35 0 21 12 28 18
-37 30 26 -11 22 21 42 31
-27 33 10 -22 22 34 65 50
-18 32 -3 -24 28 50 88 70
-2 36 -16 -23 42 74 123 98
16 43 -26 -23 52 99 157 127
41 47 -48 -44 51 121 197 160
76 60 -96 -104 29 145 251 210
115 78 -153 -164 10 175 311 267
162 90 -215 -223 -16 200 364 317
206 105 -268 -270 -36 233 421 369
241 122 -317 -317 -63 260 473 415
277 132 -362 -359 -100 262 490 437
307 124 -397 -390 -140 234 461 422
325 91 -421 -406 -180 178 379 366
330 55 -430 -408 -211 114 273 287
316 21 -423 -407 -242 43 161 190
278 -19 -388 -393 -268 -40 32 74
234 -52 -346 -376 -292 -117 -70 -15
181 -81 -297 -365 -320 -194 -139 -73
128 -105 -252 -360 -351 -264 -194 -124
75 -116 -227 -368 -376 -316 -233 -157
37 -112 -216 -364 -372 -330 -246 -171
16 -97 -206 -338 -336 -301 -224 -158
-1 -86 -181 -288 -282 -253 -191 -138
-14 -80 -153 -234 -229 -207 -158 -118
-24 -70 -130 -192 -187 -172 -131 -100
-24 -64 -111 -159 -158 -148 -113 -89
-20 -55 -91 -127 -131 -125 -97 -77
-24 -46 -66 -90 -98 -98 -75 -61
-26 -38 -47 -63 -70 -76 -59 -49
-21 -29 -31 -42 -51 -59 -45 -40
-21 -20 -16 -26 -35 -43 -33 -29
-19 -15 -3 -12 -20 -33 -24 -21
-18 -13 6 -1 -11 -24 -17 -16
-20 -15 11 5 -7 -21 -14 -15
-18 -16 15 9 -4 -19 -13 -14
-19 -14 18 12 0 -18 -11 -12
-15 -15 18 15 1 -16 -10 -11
-13 -14 19 18 2 -15 -9 -11
-16 -16 18 18 3 -16 -11 -13
-17 -14 20 20 5 -13 -9 -13
-17 -11 20 20 6 -12 -10 -12
-18 -11 20 20 7 -12 -10 -12
-18 -10 22 21 8 -11 -8 -11
-19 -12 23 21 5 -9 -7 -10
-19 -15 24 23 7 -10 -6 -9
-17 -13 24 25 9 -9 -5 -7
-16 -15 23 25 9 -9 -6 -8
-15 -16 23 26 10 -8 -6 -8
-14 -15 22 26 11 -10 -7 -10
-15 -14 22 26 11 -9 -7 -10
-15 -12 24 27 13 -8 -5 -9
-17 -11 23 27 13 -8 -5 -9
-18 -12 23 26 11 -9 -5 -9
-18 -11 23 25 10 -8 -5 -8
-18 -14 23 25 10 -9 -5 -9
-18 -13 24 27 11 -8 -5 -8
-16 -15 24 29 12 -7 -4 -7
-18 -17 24 29 13 -6 -5 -7
-15 -15 24 30 15 -7 -5 -8
-15 -16 23 30 14 -6 -5 -8
-17 -15 23 29 14 -6 -5 -8
-16 -12 24 29 12 -6 -5 -7
-16 -12 25 29 12 -6 -4 -7
-18 -10 26 29 12 -4 -2 -5
-15 -9 26 31 12 -5 -2 -6
-16 -10 24 30 11 -6 -3 -7
-15 -11 24 30 12 -7 -5 -8
-15 -12 24 31 12 -6 -6 -8
-15 -13 23 31 14 -7 -7 -10
-15 -12 24 33 16 -5 -6 -9
-15 -13 24 31 15 -6 -6 -9
-15 -9 26 31 15 -4 -5 -9
-16 -8 26 31 15 -5 -5 -9
-20 -10 28 32 15 -2 -3 -6
-16 -9 27 32 16 -3 -4 -6
-17 -9 26 31 14 -4 -4 -8
-18 -11 25 32 14 -5 -7 -9
-15 -10 25 33 16 -4 -6 -10
-14 -13 24 33 16 -5 -7 -11
-17 -13 25 34 17 -3 -4 -10
-16 -12 24 32 16 -4 -5 -11
-19 -14 25 32 17 -4 -5 -9
-16 -12 26 33 17 -3 -4 -9
-17 -12 27 34 17 -2 -3 -8
-15 -12 27 34 17 -2 -4 -8
-14 -11 27 35 18 -1 -4 -8
-11 -10 26 36 18 -2 -5 -9
-11 -10 25 37 18 -1 -5 -9
-15 -12 25 38 20 -2 -5 -10
-19 -13 25 39 20 -1 -4 -9
-19 -11 26 39 20 0 -4 -10
-21 -12 28 40 21 1 -4 -9
-19 -13 28 40 21 1 -2 -9
-18 -11 28 40 21 2 -2 -9
-17 -11 29 42 22 3 -3 -8
-16 -11 31 45 24 4 -2 -7
-13 -10 28 44 23 2 -5 -10
-14 -10 29 46 25 4 -5 -11
-12 -8 27 47 26 2 -6 -13
-14 -8 28 48 27 4 -4 -12
-15 -10 28 47 26 3 -5 -12
-16 -10 29 47 28 4 -4 -12
-20 -11 31 49 30 6 -2 -10
-18 -11 32 50 29 7 -1 -10
-15 -9 30 51 30 7 -2 -10
-15 -8 31 53 31 9 -2 -10
-13 -7 30 54 32 8 -4 -12
-14 -7 30 56 33 9 -4 -12
-14 -6 30 58 36 8 -4 -13
-11 -5 31 59 37 10 -3 -14
-13 -4 31 59 36 10 -3 -14
-13 -4 32 61 38 11 -3 -13
-12 -5 31 60 38 11 -4 -14
-14 -6 34 63 40 14 -2 -11
-14 -5 35 67 43 15 -1 -10
-12 -7 35 68 42 15 -1 -12
-13 -9 35 71 45 16 -1 -11
-12 -6 35 74 46 17 -2 -12
-13 -5 35 76 48 17 -2 -13
-10 -3 37 78 51 20 -1 -12
-10 -2 36 78 52 21 -2 -12
-10 -2 36 78 53 20 -3 -15
-11 -2 38 80 55 22 -1 -13
-11 -2 39 80 54 22 -1 -13
-9 -3 39 83 55 22 -2 -14
-9 -1 39 86 57 24 -1 -14
-9 -1 40 88 58 25 -1 -14
-9 0 40 91 60 26 -2 -14
-8 0 41 93 61 25 -4 -15
-5 2 39 92 62 27 -3 -16
-3 1 40 94 65 30 -2 -14
