I II V1 V2 V3 V4 V5 V6
2 6 -21 -1 -26 -24 -22 -41
8 16 -19 9 -25 -25 -21 -41
-1 14 -20 11 -32 -30 -27 -48
-2 -2 -24 9 -29 -28 -25 -36
0 6 -27 7 -30 -27 -22 -32
0 14 -38 4 -29 -25 -21 -39
4 8 -34 7 -27 -23 -22 -41
6 6 -35 16 -19 -17 -15 -32
4 17 -38 16 -19 -21 -19 -37
5 16 -41 18 -28 -23 -21 -40
3 12 -46 17 -22 -19 -15 -35
6 22 -53 13 -22 -18 -12 -34
6 18 -57 3 -36 -26 -21 -41
10 4 -69 -2 -45 -29 -20 -40
15 12 -73 -6 -45 -31 -20 -44
9 8 -64 -8 -43 -31 -22 -42
10 4 -66 -6 -43 -31 -21 -40
14 10 -64 9 -42 -27 -14 -29
8 17 -66 9 -40 -29 -17 -32
18 16 -64 0 -44 -31 -20 -39
21 17 -77 9 -38 -31 -20 -39
16 19 -59 11 -33 -28 -13 -29
12 18 -56 6 -37 -32 -19 -34
14 10 -62 5 -32 -29 -14 -28
10 15 -69 4 -40 -27 -11 -20
9 14 -65 -2 -45 -31 -13 -28
8 -1 -66 7 -39 -32 -14 -28
6 0 -59 22 -35 -30 -7 -25
9 7 -64 18 -36 -33 -10 -25
20 10 -62 10 -38 -33 -10 -27
21 8 -54 7 -34 -27 -5 -19
9 9 -47 12 -34 -24 1 -20
8 6 -42 10 -39 -25 -2 -24
14 -4 -51 19 -36 -26 -1 -22
12 -1 -51 14 -34 -26 1 -19
10 0 -50 8 -35 -29 -1 -19
11 -4 -52 6 -37 -30 -5 -19
10 7 -47 9 -30 -28 -1 -18
7 15 -49 15 -31 -32 -5 -21
5 7 -50 6 -31 -35 -8 -21
12 9 -52 9 -33 -36 -10 -24
12 8 -57 11 -48 -40 -11 -23
10 4 -52 0 -52 -43 -16 -26
9 -7 -42 -5 -43 -36 -11 -24
15 -1 -46 8 -38 -32 -6 -20
18 3 -48 13 -42 -34 -10 -16
8 -13 -59 5 -40 -36 -14 -23
7 -11 -57 6 -35 -33 -7 -16
6 -2 -49 9 -41 -35 -9 -16
3 -7 -42 14 -44 -35 -10 -17
3 -11 -37 9 -39 -34 -8 -15
4 -3 -44 11 -39 -34 -4 -12
6 -4 -41 12 -42 -38 -10 -17
16 -8 -43 7 -46 -40 -10 -17
10 0 -46 8 -50 -38 -6 -11
-2 -6 -45 10 -45 -34 -4 -6
2 -9 -44 6 -38 -36 -7 -8
6 -11 -45 8 -36 -31 0 -4
7 2 -48 8 -41 -33 -3 -6
7 1 -47 12 -47 -38 -9 -13
8 -6 -49 13 -51 -39 -9 -12
11 -5 -46 13 -47 -32 -3 -4
9 -8 -45 17 -44 -29 -3 -9
11 -14 -46 14 -40 -24 0 -9
15 -8 -42 18 -30 -20 6 -2
