I II V1 V2 V3 V4 V5 V6
0 -15 24 25 14 14 43 2
13 -10 11 22 12 10 39 -1
20 1 13 22 9 6 34 -6
19 -8 14 16 2 2 32 -8
14 -24 13 18 3 2 33 -2
11 -21 13 22 5 0 30 0
16 -22 17 27 9 2 33 2
14 -16 19 27 9 5 34 0
7 -16 18 13 9 0 29 -6
1 -21 20 15 10 3 35 -2
3 -11 24 29 11 7 39 5
-6 -13 23 20 9 4 38 6
-13 -22 22 13 9 1 37 4
-9 -21 16 11 7 -3 32 -4
-3 -19 18 14 0 -5 29 -10
10 -13 25 18 -1 -4 27 -8
16 2 18 10 -4 -5 25 -8
17 4 17 6 -1 -8 18 -10
6 -6 28 12 -4 -7 16 -8
-1 -14 20 9 -5 -9 15 -10
-6 -18 20 8 -6 -8 13 -8
-5 -19 27 9 -4 -8 12 -9
-7 -19 22 2 -7 -14 6 -18
-4 -16 15 -1 -11 -16 3 -19
5 -10 15 2 -10 -15 4 -16
4 -10 14 5 -11 -17 4 -18
-8 -5 16 0 -12 -17 3 -11
-14 -2 13 2 -13 -16 4 -8
-10 -5 26 -2 -9 -14 6 -14
-10 -11 32 -1 -11 -17 2 -16
-11 -12 22 -5 -11 -20 -2 -18
-4 -9 27 4 -12 -17 0 -14
-10 -14 30 10 -10 -13 3 -7
-10 -20 22 1 -10 -16 -1 -11
-3 -13 18 -2 -7 -17 -4 -13
-9 -11 10 -3 -7 -19 -5 -17
-8 -12 18 -3 -11 -18 -5 -15
-5 -18 17 -9 -10 -16 -4 -10
-6 -8 16 -8 -7 -15 -4 -9
-18 -15 22 6 -7 -9 2 -7
-15 -13 15 5 -7 -11 -1 -8
-4 -10 19 4 -7 -14 -4 -8
-6 -13 25 11 -8 -12 -2 -7
-15 -17 21 6 -14 -12 -5 -5
-17 -19 20 -2 -14 -15 -6 -7
-22 -19 19 4 -7 -13 -4 -10
-21 -23 24 0 -3 -12 -1 -8
-5 -11 20 -1 -4 -11 -3 -9
1 -4 14 4 -7 -9 -3 -8
-8 -1 13 5 -1 -9 -4 -3
-8 1 12 3 -1 -8 -3 -6
-5 -1 8 7 -7 -10 -5 -11
-9 -14 10 8 -9 -10 -4 -8
-9 -14 13 7 -8 -10 -5 -4
-5 -15 13 3 -7 -13 -8 -13
-5 -17 18 1 -4 -13 -7 -6
-6 -6 12 -1 -11 -13 -7 -15
-10 -6 8 9 -9 -10 -3 -16
-12 -11 14 12 -4 -7 -1 -8
-8 -2 10 8 -1 -8 0 -7
-4 13 12 14 1 -7 0 -5
-7 13 16 14 1 -8 -2 -10
-7 14 10 7 -6 -9 -5 -9
1 14 17 8 -4 -4 -2 -6
10 5 18 15 -5 -4 -3 -6
6 -2 21 15 -3 -3 -1 -8
-6 5 27 21 6 3 6 -2
-6 18 34 21 8 6 10 4
6 14 32 28 7 3 10 1
14 12 19 14 0 -2 4 -2
12 10 18 5 -3 -6 2 -10
-2 9 17 11 4 -4 5 -8
-1 18 18 12 3 -3 6 -8
2 14 15 16 1 -1 7 -5
-3 -3 15 22 3 -2 7 -1
-5 3 19 10 1 -6 3 -6
-6 5 28 8 -1 -4 5 -5
-2 11 22 14 -6 -4 2 -3
3 20 14 4 0 -5 2 7
4 26 14 11 6 0 7 8
5 23 12 10 0 -1 8 5
6 17 18 11 -3 -1 9 11
3 12 13 15 2 0 9 7
2 9 1 -1 -3 -4 6 6
5 11 0 -5 -9 -9 3 -7
5 19 -3 -4 -17 -11 -1 -13
10 12 0 -4 -15 -12 -1 -13
8 -2 5 -2 -14 -10 -2 -8
4 3 2 -2 -11 -10 -1 -6
6 11 3 -5 -3 -8 2 -3
9 9 9 -4 -9 -9 0 0
10 6 6 -4 -7 -9 3 2
11 -1 6 -3 -9 -10 2 -9
2 -14 6 -1 -11 -11 1 -3
-6 -14 2 -4 -12 -14 -3 -7
-6 -14 4 -4 -13 -14 -4 -8
-9 -16 1 0 -17 -19 -8 -8
-15 -19 8 -3 -21 -23 -11 -9
-15 -15 5 -8 -19 -22 -13 -5
2 -11 -1 -16 -23 -23 -15 -13
4 -10 1 -16 -25 -24 -15 -13
-7 -18 5 -12 -17 -23 -13 -10
-16 -23 7 0 -10 -20 -11 -11
-20 -18 11 -2 -14 -18 -8 -9
-13 -15 4 -5 -17 -17 -4 -4
2 -9 7 -11 -13 -18 -3 -7
10 -3 4 -12 -15 -22 -7 -9
4 -7 18 -6 -13 -16 0 0
-3 -4 16 -5 -11 -15 2 1
-4 0 10 -12 -17 -17 -1 -13
-1 -5 5 -15 -27 -19 -3 -16
3 -13 11 -6 -23 -15 0 -9
-6 -13 11 -7 -20 -17 -1 -5
-10 -19 6 -9 -24 -17 -5 -11
-13 -19 2 -7 -21 -19 -9 -8
-7 -5 2 -12 -14 -23 -11 -11
-9 -7 5 -11 -17 -24 -11 -13
-15 -23 2 -14 -26 -27 -18 -22
-13 -41 7 -16 -23 -28 -17 -25
-13 -43 8 -7 -23 -26 -14 -23
-12 -29 8 -1 -28 -28 -20 -26
5 -34 11 2 -25 -32 -27 -36
9 -32 22 11 -16 -29 -29 -35
4 -30 37 27 -6 -22 -25 -39
-1 -27 44 51 2 -15 -21 -37
-4 -36 68 69 16 -4 -14 -38
-4 -32 83 82 33 8 -7 -34
4 -18 80 92 46 15 1 -20
6 3 87 90 55 26 15 -7
16 32 73 76 58 37 32 9
31 71 70 72 71 57 60 35
37 102 74 74 94 86 93 69
48 136 55 65 98 108 120 98
58 178 31 35 100 125 146 116
54 194 15 22 109 148 174 145
48 215 7 8 114 164 197 167
37 237 -21 -9 118 177 218 189
36 273 -52 -36 116 187 235 205
43 295 -79 -61 107 190 241 215
51 307 -109 -79 106 195 252 227
63 303 -146 -108 94 192 247 222
62 260 -146 -116 92 188 233 209
52 210 -137 -106 90 175 204 191
39 162 -124 -102 68 142 164 161
25 118 -112 -117 25 84 109 114
23 71 -104 -126 -29 16 50 65
17 25 -82 -128 -69 -31 13 33
5 5 -65 -120 -77 -43 2 20
4 -8 -51 -99 -74 -40 -2 11
5 -17 -31 -77 -57 -38 -7 3
1 -25 -21 -60 -45 -34 -9 -3
-3 -29 -14 -50 -46 -35 -13 -2
-4 -28 -10 -43 -43 -33 -14 -8
-9 -21 -2 -23 -33 -26 -8 -6
-4 -16 5 -21 -22 -22 -6 -7
1 -16 5 -18 -19 -21 -4 -11
-5 -14 11 -10 -10 -20 -5 -14
-10 -25 11 -8 -11 -19 -2 -5
