I II V1 V2 V3 V4 V5 V6
-12 -12 0 -21 -25 -19 8 -30
-12 -12 0 -21 -25 -19 8 -30
-12 -12 0 -20 -24 -19 8 -30
-12 -12 1 -19 -24 -19 8 -30
-12 -12 1 -18 -23 -19 8 -30
-12 -12 1 -18 -23 -19 8 -30
-12 -12 2 -17 -22 -19 9 -30
-12 -12 1 -18 -22 -19 9 -30
-12 -12 1 -18 -22 -19 9 -29
-12 -12 0 -19 -22 -19 9 -29
-12 -12 0 -19 -22 -19 9 -29
-12 -13 -2 -20 -23 -20 10 -28
-13 -13 -2 -20 -23 -20 10 -28
-14 -13 -2 -20 -23 -20 10 -28
-15 -13 -2 -20 -23 -20 10 -28
-15 -13 -2 -20 -23 -20 10 -28
-16 -13 0 -19 -24 -20 9 -28
-16 -13 0 -19 -24 -20 9 -28
-15 -13 0 -19 -25 -20 8 -28
-15 -13 0 -19 -25 -20 8 -28
-15 -13 0 -19 -25 -20 8 -28
-14 -13 0 -19 -26 -20 7 -29
-14 -14 0 -19 -26 -20 7 -30
-14 -14 0 -19 -26 -21 6 -30
-14 -15 0 -19 -26 -21 6 -31
-14 -15 0 -19 -26 -21 6 -31
-15 -16 0 -20 -26 -22 5 -32
-15 -15 0 -20 -26 -21 6 -31
-15 -14 0 -20 -25 -21 7 -30
-15 -13 0 -20 -25 -20 8 -29
-15 -13 0 -20 -25 -20 8 -29
-14 -12 0 -20 -24 -19 9 -28
-15 -13 0 -21 -24 -20 8 -28
-16 -14 0 -21 -25 -20 7 -28
-17 -15 0 -22 -25 -21 6 -28
-17 -15 0 -22 -25 -21 6 -28
-18 -16 -2 -23 -26 -22 5 -29
-18 -16 -2 -23 -26 -21 5 -29
-17 -15 -2 -22 -26 -21 6 -29
-17 -15 -2 -22 -26 -20 6 -29
-17 -15 -2 -22 -26 -20 6 -29
-16 -14 -2 -21 -25 -19 7 -28
-15 -14 -2 -21 -25 -19 7 -28
-15 -14 -2 -20 -25 -20 7 -28
-14 -14 -2 -20 -25 -20 7 -28
-14 -14 -2 -20 -25 -20 7 -28
-13 -13 0 -19 -25 -21 8 -27
-13 -13 0 -19 -25 -21 8 -27
-12 -14 0 -20 -25 -21 7 -28
-12 -14 0 -20 -25 -21 7 -28
-12 -14 0 -20 -25 -21 7 -28
-12 -15 1 -21 -24 -21 6 -29
-13 -15 1 -21 -24 -21 5 -29
-15 -15 1 -20 -24 -21 4 -30
-16 -15 1 -20 -24 -21 3 -30
-17 -15 1 -20 -24 -21 3 -30
-18 -14 1 -19 -25 -21 2 -31
-18 -14 1 -19 -25 -21 2 -30
-18 -13 1 -20 -25 -21 3 -29
-18 -13 1 -20 -25 -21 3 -28
-18 -13 1 -20 -25 -21 3 -27
-17 -12 0 -21 -26 -20 4 -26
-17 -13 0 -21 -26 -20 5 -26
-16 -14 0 -21 -25 -20 5 -25
-16 -15 0 -21 -25 -20 6 -25
-16 -16 0 -21 -25 -20 6 -25
-15 -17 1 -22 -24 -19 7 -24
-15 -16 1 -22 -24 -19 7 -24
-15 -16 0 -21 -24 -19 7 -25
-15 -15 0 -21 -24 -19 7 -25
-15 -15 0 -21 -24 -19 7 -25
-14 -14 -2 -20 -24 -19 6 -26
-15 -15 -2 -20 -24 -20 5 -26
-16 -15 -2 -20 -24 -20 4 -27
-17 -16 -2 -20 -24 -21 3 -27
-18 -16 -2 -20 -24 -21 2 -27
-19 -17 0 -19 -25 -22 1 -28
-19 -17 0 -20 -25 -21 1 -28
-18 -17 0 -20 -25 -20 1 -29
-18 -17 0 -21 -25 -19 1 -29
-18 -17 0 -21 -25 -18 1 -29
-17 -16 0 -22 -25 -18 0 -30
-17 -16 0 -22 -25 -19 0 -30
-17 -16 0 -22 -25 -20 0 -30
-17 -16 0 -22 -25 -21 0 -30
-17 -16 0 -22 -25 -22 0 -30
-18 -15 -2 -23 -26 -22 -2 -29
-18 -15 -2 -23 -26 -21 0 -28
-17 -15 -2 -23 -26 -20 1 -27
-17 -15 -2 -23 -26 -19 2 -26
-17 -15 -2 -23 -26 -18 3 -25
-16 -14 -3 -22 -25 -17 4 -24
-16 -14 -2 -21 -25 -18 4 -24
-16 -14 -2 -20 -24 -18 3 -24
-16 -14 0 -19 -24 -19 3 -24
-16 -14 0 -19 -24 -19 3 -24
-16 -15 1 -18 -23 -20 2 -25
-16 -15 1 -18 -23 -20 2 -25
-16 -15 2 -18 -22 -19 2 -25
-16 -15 2 -18 -22 -19 2 -25
-16 -15 2 -18 -22 -19 2 -25
-17 -15 3 -19 -21 -18 2 -26
-17 -16 3 -19 -22 -19 1 -26
-17 -17 3 -19 -22 -20 0 -26
-17 -18 3 -19 -23 -21 -2 -26
-17 -18 3 -19 -23 -21 -2 -26
-18 -19 2 -20 -24 -22 -3 -26
-18 -18 2 -20 -24 -21 -3 -27
-18 -18 2 -20 -23 -20 -3 -27
-18 -17 2 -20 -23 -19 -3 -28
-18 -17 2 -20 -23 -19 -3 -28
-17 -16 1 -20 -22 -18 -3 -29
-17 -16 0 -21 -23 -18 -3 -28
-18 -16 0 -22 -23 -18 -3 -27
-18 -16 -2 -23 -24 -18 -3 -26
-18 -16 -2 -23 -24 -18 -3 -26
-19 -15 -3 -24 -25 -18 -2 -25
-19 -15 -3 -24 -25 -18 -2 -25
-19 -15 -2 -24 -25 -17 -2 -25
-19 -15 -2 -24 -25 -17 -2 -25
-19 -15 -2 -24 -25 -17 -2 -25
-18 -14 1 -22 -25 -16 -2 -25
-17 -14 2 -21 -24 -17 -3 -25
-17 -14 3 -19 -24 -18 -3 -25
-16 -14 4 -18 -23 -19 -4 -25
-16 -14 5 -17 -23 -19 -4 -25
-15 -13 6 -16 -21 -19 -5 -24
-16 -11 6 -16 -20 -17 -4 -23
-16 -9 6 -15 -18 -16 -3 -22
-17 -7 6 -15 -17 -14 -2 -21
-17 -6 6 -15 -16 -13 -2 -21
-17 -5 5 -13 -15 -12 0 -20
-15 -4 6 -12 -14 -11 1 -19
-13 -3 7 -10 -13 -10 1 -18
-11 -2 8 -9 -12 -9 2 -17
-9 -2 9 -8 -12 -9 2 -17
-7 0 10 -7 -11 -8 3 -16
-5 0 9 -7 -11 -8 3 -16
-4 0 9 -7 -10 -8 3 -16
-2 0 8 -7 -10 -8 3 -16
0 0 8 -7 -10 -8 3 -16
1 0 7 -5 -8 -7 4 -15
1 2 7 -4 -7 -5 5 -13
1 3 7 -3 -6 -4 6 -12
1 5 7 -2 -5 -2 7 -10
1 6 7 0 -4 0 8 -9
2 7 6 0 -3 1 9 -8
1 7 5 -2 -3 1 9 -8
0 7 5 -3 -3 0 9 -7
-2 7 4 -4 -3 0 9 -7
-2 7 4 -5 -3 0 9 -7
-3 6 3 -6 -5 -2 8 -6
-2 7 2 -7 -6 -3 7 -7
0 7 1 -8 -7 -4 6 -8
1 8 0 -9 -8 -5 5 -9
2 8 0 -9 -9 -5 4 -9
3 7 -2 -11 -11 -6 3 -10
2 4 -3 -12 -12 -7 2 -10
2 0 -3 -14 -13 -7 1 -10
1 -4 -4 -16 -14 -8 0 -10
1 -7 -4 -17 -15 -8 0 -10
-2 -8 -5 -18 -16 -10 -3 -11
-4 -8 -4 -18 -17 -12 -4 -12
-6 -8 -3 -18 -17 -14 -6 -13
-7 -8 -2 -18 -18 -15 -8 -14
-9 -8 -2 -18 -18 -17 -9 -14
-11 -9 0 -18 -19 -18 -10 -15
-12 -10 0 -19 -19 -18 -10 -15
-14 -11 0 -20 -19 -18 -10 -16
-15 -12 0 -21 -19 -18 -10 -16
-16 -13 0 -21 -19 -18 -10 -16
-17 -14 -2 -22 -21 -18 -12 -18
-17 -15 -2 -23 -23 -20 -14 -20
-18 -16 -3 -24 -25 -22 -16 -22
-18 -17 -3 -25 -26 -24 -17 -23
-18 -18 -3 -25 -28 -26 -19 -25
-19 -19 -4 -26 -29 -26 -20 -26
-19 -19 -4 -26 -28 -25 -20 -26
-19 -18 -4 -27 -28 -24 -19 -26
-19 -18 -4 -27 -27 -23 -19 -26
-19 -18 -4 -27 -27 -22 -19 -26
-18 -17 -4 -28 -26 -21 -18 -25
-19 -17 -4 -28 -26 -21 -18 -24
-20 -18 -4 -28 -27 -21 -18 -23
-21 -18 -4 -28 -27 -21 -18 -22
-21 -18 -4 -28 -27 -21 -18 -21
-22 -19 -3 -28 -28 -21 -17 -20
-21 -18 -2 -28 -28 -21 -17 -20
-20 -17 -2 -27 -27 -22 -18 -20
-19 -16 0 -27 -27 -22 -18 -20
-19 -16 0 -27 -27 -22 -18 -20
-18 -15 1 -26 -26 -23 -19 -21
-19 -16 1 -26 -26 -23 -19 -22
-20 -17 0 -26 -26 -23 -20 -22
-21 -18 0 -26 -26 -23 -20 -23
-21 -18 0 -26 -26 -23 -20 -23
-22 -19 -2 -25 -26 -23 -21 -24
-22 -19 0 -24 -25 -22 -21 -23
-22 -19 1 -24 -24 -21 -20 -23
-22 -19 2 -23 -23 -20 -20 -22
-22 -19 3 -23 -22 -20 -20 -22
-23 -18 5 -22 -21 -20 -20 -22
-25 -19 7 -21 -21 -21 -21 -23
-27 -20 9 -21 -22 -22 -23 -24
-28 -21 11 -20 -22 -23 -25 -26
-30 -22 13 -20 -22 -24 -26 -27
-31 -23 15 -17 -21 -24 -27 -27
-31 -22 16 -13 -19 -22 -26 -26
-30 -21 17 -10 -17 -20 -25 -25
-30 -20 19 -6 -14 -18 -24 -24
-30 -19 20 -3 -12 -16 -23 -23
-21 -9 21 14 8 2 -8 -12
-11 3 21 32 31 22 10 2
0 14 20 52 55 43 27 15
10 25 20 70 78 62 45 28
20 36 20 89 102 82 63 42
43 51 11 114 136 112 90 64
68 66 1 142 173 143 118 89
94 81 -10 169 210 174 147 113
118 97 -21 195 245 205 176 138
144 112 -31 223 282 236 205 162
157 120 -45 200 267 232 207 171
168 127 -59 167 238 220 203 176
178 133 -72 133 210 207 199 180
188 139 -87 99 181 195 195 184
199 145 -101 65 153 183 191 189
182 137 -99 31 115 151 167 174
158 125 -92 -4 76 115 138 153
134 112 -85 -38 37 79 109 134
109 99 -78 -73 -2 45 80 113
86 87 -71 -108 -40 9 52 93
68 75 -64 -118 -56 -8 34 76
53 64 -58 -123 -67 -20 19 60
36 53 -51 -129 -78 -31 5 45
21 42 -44 -134 -90 -44 -10 28
5 31 -37 -139 -100 -55 -25 12
-2 25 -33 -132 -98 -56 -28 7
-7 20 -31 -121 -91 -53 -29 4
-12 15 -28 -111 -83 -51 -29 1
-17 10 -26 -101 -77 -48 -30 -4
-22 5 -23 -90 -70 -45 -30 -7
-22 4 -20 -79 -62 -39 -29 -8
-20 3 -18 -68 -55 -34 -26 -8
-17 3 -15 -57 -47 -29 -23 -7
-15 2 -13 -46 -39 -24 -20 -7
-13 2 -10 -35 -31 -19 -17 -7
-12 1 -9 -30 -27 -16 -16 -6
-11 0 -8 -27 -24 -15 -15 -6
-10 0 -7 -24 -21 -13 -15 -6
-9 -2 -6 -20 -18 -11 -14 -6
-9 -2 -6 -17 -15 -10 -14 -6
-8 -3 -5 -15 -14 -9 -13 -5
-9 -4 -3 -14 -13 -8 -13 -5
-10 -5 -2 -12 -12 -8 -14 -5
-11 -6 0 -10 -11 -7 -14 -5
-12 -7 1 -9 -11 -7 -14 -5
-13 -8 2 -8 -10 -6 -15 -5
-13 -10 2 -8 -10 -6 -14 -5
-13 -11 2 -8 -9 -6 -14 -5
-13 -12 2 -8 -9 -6 -13 -5
-13 -13 2 -8 -9 -6 -13 -5
-14 -14 1 -7 -8 -6 -12 -4
-13 -14 1 -6 -7 -5 -12 -4
-13 -14 2 -5 -6 -5 -12 -5
-12 -14 2 -4 -5 -4 -12 -5
-12 -14 2 -3 -4 -4 -12 -5
-11 -13 3 -2 -3 -3 -13 -6
-11 -13 3 0 -2 -3 -12 -5
-11 -13 3 1 -2 -3 -12 -5
-11 -13 3 2 0 -3 -11 -4
-11 -13 3 3 0 -3 -11 -4
-12 -14 4 4 1 -3 -10 -3
-11 -13 4 5 2 -2 -10 -3
-11 -13 4 5 3 0 -9 -2
-10 -12 4 6 4 1 -9 -2
-10 -12 4 6 4 2 -9 -2
-9 -11 3 7 5 3 -8 0
-8 -11 2 7 5 3 -8 0
-8 -11 2 7 5 3 -8 0
-7 -11 1 7 5 3 -8 0
-7 -11 1 7 5 3 -8 0
-6 -10 0 7 4 3 -7 1
-6 -10 1 8 5 4 -6 1
-6 -10 2 9 6 6 -5 2
-6 -10 3 10 7 8 -4 2
-6 -10 3 10 8 9 -3 2
-5 -10 4 11 9 10 -2 3
-5 -10 3 11 9 9 -2 3
-5 -10 2 11 8 9 -3 4
-5 -10 1 11 8 8 -3 4
-5 -10 1 11 8 8 -3 4
-6 -9 0 13 8 8 -4 5
-6 -8 0 14 10 9 -3 6
-6 -7 0 16 13 10 -2 7
-6 -5 0 18 15 12 0 8
-6 -4 0 19 17 13 0 9
-6 -3 1 20 18 14 1 10
-5 -4 1 20 17 13 1 10
-4 -5 0 20 17 12 1 11
-3 -6 0 20 16 11 1 11
-2 -7 0 20 16 11 1 11
0 -8 -2 19 15 11 1 12
1 -8 -2 20 16 12 1 12
2 -8 -2 21 16 13 1 11
3 -8 -2 22 17 15 1 11
4 -8 -2 23 17 16 1 11
5 -7 -3 24 18 17 2 11
6 -6 -3 24 19 18 2 12
7 -5 -3 25 19 18 3 14
8 -4 -3 25 20 19 3 16
8 -4 -3 25 20 19 3 17
9 -3 -3 27 22 20 4 18
9 -3 -3 29 23 20 4 18
10 -3 -3 31 24 21 4 18
10 -3 -3 33 26 21 4 18
10 -3 -3 35 27 21 4 18
11 -4 -4 36 28 22 5 18
13 -3 -5 36 29 22 5 18
14 -3 -6 36 29 22 5 18
15 -2 -7 36 30 22 5 18
16 -2 -8 36 30 22 5 18
17 0 -9 37 32 21 5 19
18 0 -9 39 33 21 6 20
19 0 -8 40 34 22 6 21
19 0 -8 43 36 22 7 22
20 0 -8 45 37 22 7 23
22 2 -7 46 39 25 10 24
24 4 -9 46 40 28 12 26
25 5 -10 47 43 32 15 27
27 7 -11 47 44 35 18 28
29 9 -12 47 46 39 21 29
30 10 -13 49 47 40 22 30
30 9 -12 51 48 40 22 31
