I II V1 V2 V3 V4 V5 V6
-7 1 -6 1 3 -3 -5 -2
-7 1 -6 1 3 -3 -5 -2
-6 1 -6 1 3 -3 -5 -2
-6 1 -6 1 4 -3 -5 -2
-5 1 -6 1 4 -3 -5 -2
-5 1 -6 1 4 -3 -5 -2
-4 2 -5 2 5 -2 -4 0
-4 2 -5 2 5 -2 -4 0
-4 2 -4 2 5 -2 -4 0
-4 2 -4 2 5 -2 -4 0
-4 2 -4 2 5 -2 -4 0
-5 2 -3 3 6 0 -4 0
-6 1 -3 3 6 0 -4 0
-6 1 -4 2 6 0 -4 -2
-7 0 -4 2 6 0 -4 -2
-7 0 -4 2 6 0 -4 -2
-8 -2 -5 1 5 0 -3 -3
-8 -2 -5 1 5 0 -3 -3
-8 0 -5 1 5 0 -3 -2
-8 0 -5 1 5 0 -3 -2
-8 0 -5 1 5 0 -3 -2
-7 1 -4 2 4 -2 -4 0
-7 1 -4 2 4 -2 -4 0
-7 1 -4 2 4 -2 -4 0
-7 1 -4 2 4 -2 -4 0
-7 1 -4 2 4 -2 -4 0
-7 1 -4 2 5 0 -3 0
-7 1 -4 3 5 0 -3 0
-7 1 -4 4 6 1 -3 0
-7 1 -4 5 6 1 -3 0
-7 1 -4 5 6 1 -3 0
-6 1 -3 6 7 2 -2 0
-6 1 -3 6 7 2 -2 0
-6 1 -4 6 7 2 -2 0
-6 1 -4 6 7 2 -2 0
-6 1 -4 6 7 2 -2 0
-5 1 -5 5 6 1 0 -2
-5 2 -5 5 6 1 0 -2
-4 2 -5 6 6 1 0 0
-4 3 -5 6 6 1 0 0
-4 3 -5 6 6 1 0 0
-3 4 -4 7 7 2 1 1
-3 4 -4 7 7 2 1 2
-3 4 -4 7 8 3 2 3
-3 4 -4 7 8 3 2 4
-3 4 -4 7 8 3 2 5
-2 3 -4 8 9 4 3 6
-2 3 -4 8 9 4 3 6
-2 4 -4 8 9 4 4 6
-2 4 -4 8 9 4 4 6
-2 4 -4 8 9 4 4 6
-2 5 -3 9 9 3 5 7
-2 5 -3 9 9 3 5 7
-2 5 -3 10 10 4 6 7
-2 5 -3 10 10 4 6 7
-2 5 -3 10 10 4 6 7
-2 6 -4 11 11 5 7 8
-2 7 -4 11 11 5 7 8
0 7 -4 11 11 5 7 8
0 8 -4 11 11 5 7 8
0 8 -4 11 11 5 7 8
2 9 -5 12 12 6 7 8
3 9 -5 12 12 6 7 8
4 9 -5 12 12 6 8 8
5 9 -5 12 12 6 8 8
6 9 -5 12 12 6 8 8
7 9 -6 12 13 7 9 9
6 9 -6 12 13 7 9 9
5 9 -6 12 13 7 9 10
4 9 -6 12 13 7 9 10
3 9 -6 12 13 7 9 10
3 9 -7 13 12 6 10 11
4 10 -7 13 12 6 10 11
5 10 -8 13 12 6 10 11
6 11 -8 13 12 6 10 11
7 11 -8 13 12 6 10 11
8 12 -9 14 13 6 10 10
8 12 -9 14 13 6 10 10
9 12 -9 14 12 6 10 10
9 12 -9 14 12 6 10 10
9 12 -9 14 12 6 10 10
10 12 -9 14 11 6 10 10
11 13 -10 14 11 6 10 10
12 14 -10 14 11 5 10 10
13 15 -11 14 11 5 10 10
14 15 -11 14 11 5 10 10
15 16 -12 14 10 4 10 11
15 16 -12 14 9 3 10 11
15 16 -12 14 8 3 9 11
15 16 -12 14 7 2 9 11
15 16 -12 14 6 2 9 11
14 16 -13 13 5 1 8 11
14 16 -13 13 5 0 8 11
14 15 -14 13 4 0 8 11
14 15 -14 13 4 -2 8 11
14 15 -14 13 4 -2 8 11
16 14 -15 12 3 -3 7 11
18 14 -16 11 2 -4 7 11
19 15 -16 11 1 -5 6 11
21 15 -17 10 0 -6 6 11
22 15 -17 10 0 -6 6 11
23 16 -18 9 -2 -7 5 12
23 16 -18 9 -3 -8 5 12
23 16 -19 8 -3 -9 5 12
23 16 -19 8 -4 -10 5 12
23 16 -19 8 -4 -10 5 12
23 15 -20 7 -5 -11 5 12
23 15 -20 7 -5 -11 5 12
23 15 -20 7 -5 -11 5 12
23 15 -20 7 -5 -11 5 12
23 15 -20 7 -5 -11 5 12
24 15 -19 7 -5 -10 6 13
24 15 -19 7 -4 -9 7 14
23 15 -18 8 -3 -8 8 14
23 15 -18 8 -2 -7 9 15
23 15 -18 8 0 -6 10 15
22 14 -16 9 2 -4 11 16
22 15 -15 10 3 -3 11 16
21 15 -13 10 4 -2 11 16
21 16 -12 11 5 0 11 16
21 16 -11 11 6 1 11 16
19 17 -10 12 7 2 12 16
18 16 -10 12 7 2 12 16
16 15 -9 12 7 2 11 16
15 14 -9 12 7 2 11 16
14 14 -9 12 7 2 11 16
12 13 -8 12 8 3 10 15
11 12 -7 12 8 3 10 14
9 12 -6 11 8 3 10 14
8 11 -5 11 8 3 10 13
7 11 -5 11 8 3 10 13
6 10 -3 10 9 3 11 12
5 9 -2 10 10 3 11 11
5 9 0 10 10 3 10 10
4 8 1 10 11 3 10 9
4 8 2 10 11 3 10 9
3 7 3 11 12 4 8 8
2 7 3 11 12 4 7 7
1 6 3 10 12 4 5 6
0 6 3 10 12 4 4 5
-2 6 3 10 12 4 3 4
-3 5 4 9 11 3 2 3
-3 5 5 9 11 3 2 3
-3 4 6 9 10 2 2 2
-3 4 7 9 10 2 2 2
-3 4 7 9 10 2 2 2
-3 3 8 8 9 1 1 1
-3 3 8 8 9 1 1 1
-3 3 8 8 9 1 0 1
-3 3 8 8 9 1 0 1
-3 3 8 8 9 1 0 1
-4 3 9 9 9 1 -2 0
-5 2 9 9 9 1 -2 0
-6 2 9 9 8 1 -2 0
-7 1 9 9 8 1 -2 0
-7 1 9 9 8 1 -2 0
-8 0 9 8 7 1 -2 -2
-8 1 9 8 7 1 -2 -2
-8 1 9 8 7 1 -2 -2
-8 2 9 8 7 1 -2 -2
-8 2 9 8 7 1 -2 -2
-7 3 10 7 7 1 -3 -3
-7 3 10 7 7 1 -2 -3
-7 3 10 7 7 2 -2 -3
-7 3 10 7 7 2 0 -3
-7 3 10 7 7 2 0 -3
-8 2 10 7 7 3 1 -4
-8 2 10 7 8 3 1 -4
-8 3 11 8 8 4 1 -3
-8 3 11 8 9 4 1 -3
-8 3 11 8 9 4 1 -3
-7 4 12 9 10 5 2 -2
-7 4 12 9 10 5 2 -2
-7 4 12 9 10 5 2 -2
-7 4 12 9 10 5 2 -2
-7 4 12 9 10 5 2 -2
-7 4 11 8 9 6 3 -3
-7 4 11 8 10 6 3 -2
-7 4 12 8 10 7 4 -2
-7 4 12 8 11 7 4 0
-7 4 12 8 11 7 4 0
-6 5 13 9 12 8 5 1
-5 5 13 9 12 8 5 1
-4 6 13 9 13 8 5 1
-3 6 13 9 13 8 5 1
-3 6 13 9 13 8 5 1
-2 7 12 10 14 9 6 0
-2 7 12 10 14 9 6 0
-3 7 12 10 14 9 6 0
-3 7 12 10 14 9 6 0
-3 7 12 10 14 9 6 0
-4 7 12 9 14 8 6 1
-3 7 12 9 14 8 6 1
-3 7 12 9 14 8 6 2
-2 7 12 9 14 8 6 2
-2 7 12 9 14 8 6 2
0 7 13 9 13 9 7 3
-2 6 13 9 13 9 7 3
-3 5 13 9 13 9 7 2
-4 4 13 9 13 9 7 2
-4 4 13 9 13 9 7 2
-5 3 14 8 12 8 6 1
-4 3 14 8 12 8 6 1
-4 4 13 8 12 8 6 2
-3 4 13 8 12 8 6 2
-3 4 13 8 12 8 6 2
-2 5 12 7 11 8 6 3
-2 5 12 7 11 8 6 3
-3 4 12 7 11 7 6 3
-3 4 12 7 11 7 6 3
-3 4 12 7 11 7 6 3
-4 3 13 6 11 6 5 3
-4 3 13 6 11 6 5 3
-5 2 14 6 11 6 5 3
-5 2 14 6 11 6 5 3
-5 2 14 6 11 6 5 3
-6 1 15 6 10 7 5 3
-6 1 15 6 10 6 5 3
-6 1 15 5 9 5 5 2
-6 1 15 5 9 4 5 2
-6 1 15 5 9 4 5 2
-6 0 14 4 8 3 4 1
-6 0 14 4 7 3 4 1
-6 0 14 4 7 3 3 1
-6 0 14 4 6 3 3 1
-6 0 14 4 6 3 3 1
-6 -2 14 3 5 3 2 1
-6 -2 14 3 5 3 2 1
-5 -2 14 3 5 3 2 0
-5 -2 14 3 5 3 2 0
-5 -2 14 3 5 3 2 0
-4 0 14 3 6 3 2 -2
-4 0 14 3 6 3 2 -2
-5 0 14 3 5 2 1 -2
-5 0 14 3 5 2 1 -2
-5 0 14 3 5 2 1 -2
-6 -2 13 2 4 1 0 -3
-6 -2 13 2 4 1 0 -3
-6 -2 13 2 4 1 0 -4
-6 -2 13 2 4 1 0 -4
-6 -2 13 2 4 1 0 -4
-7 -3 14 2 3 0 -2 -5
-7 -3 14 2 3 0 -2 -5
-7 -3 14 2 3 0 -3 -5
-7 -3 14 2 3 0 -3 -5
-7 -3 14 2 3 0 -3 -5
-7 -4 14 1 3 -2 -4 -6
-7 -4 15 1 3 -2 -4 -6
-7 -3 15 1 3 -2 -4 -6
-7 -3 16 1 3 -2 -4 -6
-7 -3 16 1 3 -2 -4 -6
-6 -2 17 1 3 0 -3 -5
-6 -2 16 1 3 0 -3 -5
-6 -2 16 1 3 0 -3 -5
-6 -2 15 1 3 0 -3 -5
-6 -2 15 1 3 0 -3 -5
-6 -3 14 0 2 -2 -3 -5
-6 -3 14 0 2 -2 -3 -5
-6 -4 14 0 2 -2 -3 -5
-6 -4 14 0 2 -2 -3 -5
-6 -4 14 0 2 -2 -3 -5
-7 -5 15 -2 1 -2 -4 -6
-7 -5 15 -2 1 -2 -4 -6
-7 -5 15 -2 1 -2 -4 -6
-7 -5 15 -2 1 -2 -4 -6
-7 -5 15 -2 1 -2 -4 -6
-7 -5 15 -2 0 -3 -5 -6
-7 -5 15 -2 0 -3 -5 -6
-8 -6 15 -2 0 -3 -5 -7
-8 -6 15 -2 0 -3 -5 -7
-8 -6 15 -2 0 -3 -5 -7
-9 -7 15 -3 -2 -4 -6 -8
-8 -6 15 -3 -2 -4 -6 -8
-7 -5 15 -3 -2 -3 -5 -7
-6 -4 15 -3 -2 -3 -5 -7
-5 -3 15 -3 -2 -3 -5 -7
-4 -2 16 -2 0 -2 -4 -6
-4 -2 16 -2 0 -2 -4 -6
-5 -3 16 -2 0 -3 -4 -6
-5 -3 16 -2 0 -3 -4 -6
-5 -3 16 -2 0 -3 -4 -6
-6 -4 15 -2 0 -4 -5 -7
-6 -4 15 -2 0 -4 -5 -7
-5 -5 16 -3 0 -4 -5 -7
-5 -5 16 -3 0 -4 -5 -7
-5 -5 16 -3 0 -4 -5 -7
-4 -6 17 -4 -2 -3 -5 -6
-4 -5 17 -4 -2 -3 -5 -6
