I II V1 V2 V3 V4 V5 V6
-6 -9 -2 -12 -27 -12 -17 -21
-6 -9 -2 -12 -27 -12 -17 -21
-6 -9 -2 -12 -27 -12 -17 -22
-6 -8 -2 -12 -27 -12 -18 -22
-6 -8 -2 -12 -27 -12 -18 -23
-6 -8 -2 -12 -27 -12 -18 -23
-7 -7 -4 -12 -27 -13 -19 -24
-7 -7 -5 -13 -27 -13 -20 -24
-6 -7 -6 -14 -27 -14 -20 -24
-6 -7 -7 -15 -27 -14 -21 -24
-6 -7 -8 -16 -27 -14 -21 -24
-5 -6 -10 -17 -28 -15 -22 -24
-5 -6 -11 -17 -28 -15 -22 -24
-5 -7 -13 -18 -29 -16 -22 -24
-5 -7 -14 -18 -29 -16 -22 -24
-5 -7 -15 -18 -29 -16 -22 -24
-6 -8 -16 -19 -30 -17 -23 -24
-5 -7 -17 -20 -30 -17 -22 -23
-4 -6 -17 -20 -30 -16 -22 -22
-3 -5 -18 -21 -30 -16 -21 -21
-3 -5 -18 -21 -30 -16 -21 -20
0 -5 -19 -22 -29 -15 -20 -19
2 -7 -19 -22 -29 -15 -20 -19
3 -8 -20 -22 -29 -15 -20 -19
5 -10 -20 -22 -29 -15 -20 -19
6 -11 -20 -22 -29 -15 -20 -19
7 -12 -21 -21 -29 -15 -20 -18
6 -12 -20 -21 -29 -15 -19 -18
5 -12 -19 -21 -29 -15 -19 -18
4 -12 -18 -21 -29 -15 -18 -18
4 -12 -17 -21 -29 -15 -18 -18
2 -14 -16 -20 -29 -15 -18 -18
1 -15 -17 -20 -30 -17 -20 -19
0 -16 -17 -21 -31 -18 -22 -21
-2 -17 -18 -21 -32 -20 -24 -22
-3 -18 -18 -21 -33 -21 -25 -23
-5 -20 -19 -23 -35 -23 -27 -25
-6 -22 -20 -25 -37 -25 -29 -27
-7 -24 -21 -27 -39 -27 -31 -29
-8 -26 -22 -29 -41 -29 -33 -31
-9 -28 -23 -30 -43 -31 -35 -33
-10 -29 -24 -31 -44 -32 -36 -34
-11 -29 -24 -31 -45 -33 -36 -34
-12 -29 -24 -31 -46 -33 -37 -34
-13 -29 -24 -31 -47 -34 -37 -34
-14 -29 -24 -31 -47 -34 -37 -34
-15 -30 -25 -31 -48 -35 -38 -35
-15 -31 -25 -31 -48 -35 -38 -35
-15 -32 -25 -31 -47 -35 -38 -35
-15 -33 -25 -31 -47 -35 -38 -35
-15 -34 -25 -31 -47 -35 -38 -35
-16 -35 -25 -31 -46 -35 -38 -34
-15 -34 -25 -31 -46 -35 -38 -34
