I II V1 V2 V3 V4 V5 V6
-5 5 -22 -28 -30 -26 -21 -13
-5 3 -20 -25 -29 -26 -21 -14
-5 0 -17 -21 -27 -26 -21 -15
-5 -4 -15 -17 -26 -25 -21 -17
-5 -7 -12 -13 -24 -25 -21 -18
-5 -10 -10 -10 -23 -25 -21 -19
-6 -11 -7 -9 -22 -24 -22 -20
-7 -11 -4 -8 -21 -24 -22 -21
-8 -11 -2 -7 -21 -24 -23 -21
-9 -11 2 -6 -20 -24 -23 -22
-10 -11 4 -5 -20 -24 -23 -22
-11 -12 5 -4 -18 -25 -24 -23
-10 -11 5 -4 -17 -24 -24 -23
-9 -11 5 -3 -15 -24 -24 -22
-8 -10 5 -3 -14 -23 -24 -22
-7 -10 5 -3 -13 -23 -24 -22
-6 -10 5 -2 -12 -22 -23 -21
-7 -11 6 -2 -12 -22 -23 -21
-8 -12 7 -2 -12 -23 -23 -21
-9 -13 8 -2 -12 -23 -23 -21
-10 -14 8 -2 -12 -23 -23 -21
-10 -14 9 1 -13 -24 -23 -21
-9 -13 10 2 -13 -23 -23 -20
-7 -12 10 3 -12 -23 -22 -20
-6 -11 11 4 -12 -22 -22 -19
-5 -10 11 5 -12 -22 -22 -19
-4 -9 12 6 -11 -21 -21 -18
-5 -9 12 6 -12 -21 -21 -17
-6 -9 13 6 -12 -20 -20 -16
-7 -9 13 6 -13 -20 -20 -15
-7 -9 13 6 -13 -20 -20 -15
-8 -10 14 6 -14 -19 -19 -14
-8 -10 15 6 -14 -19 -20 -15
-7 -11 15 6 -14 -20 -21 -16
-7 -11 16 6 -14 -20 -22 -17
-7 -11 16 6 -14 -20 -22 -17
-6 -12 17 8 -14 -21 -23 -18
-7 -12 18 10 -13 -21 -23 -18
-8 -12 18 11 -12 -20 -22 -19
-9 -12 19 13 -11 -20 -22 -19
-10 -12 19 14 -11 -20 -22 -19
-10 -12 20 15 -9 -19 -21 -20
-8 -11 21 15 -7 -18 -21 -20
-7 -10 21 15 -6 -17 -21 -20
-5 -9 22 15 -4 -16 -21 -20
-4 -9 22 15 -3 -16 -21 -20
-3 -8 23 16 -2 -15 -20 -19
-4 -8 23 17 0 -15 -20 -18
-5 -8 23 19 1 -14 -20 -18
-6 -8 23 20 2 -14 -20 -17
-6 -8 23 21 2 -14 -20 -17
-7 -7 22 22 3 -13 -19 -16
-6 -7 22 22 3 -13 -19 -16
-5 -7 22 22 4 -12 -18 -16
-4 -7 22 22 4 -12 -18 -16
-3 -7 22 22 4 -12 -18 -16
-3 -7 21 23 5 -11 -16 -17
-4 -7 22 23 6 -10 -14 -17
-6 -7 22 24 7 -10 -13 -17
-7 -7 23 24 8 -9 -11 -17
-8 -7 23 24 9 -9 -10 -17
-8 -6 24 25 10 -8 -9 -16
-7 -6 24 26 11 -7 -9 -15
-5 -6 24 26 12 -6 -8 -14
-4 -6 24 27 13 -5 -8 -13
-3 -6 24 27 13 -5 -8 -13
-2 -4 25 28 14 -4 -7 -12
0 -3 24 28 14 -4 -7 -12
1 -2 24 28 14 -3 -7 -12
2 0 23 28 14 -3 -7 -12
2 1 23 28 14 -3 -7 -12
1 2 22 29 16 1 -6 -11
-2 1 23 31 19 3 -5 -10
-4 0 23 33 22 5 -3 -9
-6 -2 24 35 25 7 -2 -8
-8 -2 24 36 27 9 0 -7
-8 -3 25 37 28 10 1 -6
-6 -2 25 38 28 11 1 -6
-4 0 24 38 28 11 2 -6
-2 1 24 39 28 12 2 -6
1 1 24 39 28 12 2 -6
2 2 23 40 30 14 4 -6
2 2 23 42 32 16 5 -4
2 3 23 42 34 18 7 -2
2 3 23 43 36 20 8 1
2 3 23 43 37 22 9 3
3 4 23 45 39 24 11 4
4 4 22 46 40 25 12 5
4 5 22 48 43 27 14 6
5 5 21 49 44 28 15 7
5 5 21 50 45 29 16 8
6 6 20 51 47 31 18 9
6 7 20 52 49 33 19 10
7 8 20 53 51 35 20 11
7 9 20 54 53 37 21 12
7 10 20 55 55 39 22 13
9 11 19 56 56 40 23 14
11 12 18 56 57 42 24 14
12 12 17 56 58 42 24 14
14 13 16 56 59 43 25 14
15 13 16 56 60 43 25 14
16 14 15 56 63 46 28 17
16 14 14 57 65 48 30 19
17 15 13 57 68 51 32 21
17 15 12 58 70 54 34 23
17 15 12 58 72 56 36 25
18 17 11 59 74 58 38 27
19 18 10 60 75 60 40 28
20 20 9 61 77 62 43 29
21 21 8 62 78 64 45 30
22 22 8 63 79 66 46 31
23 23 7 64 81 68 48 33
24 24 7 64 82 70 50 35
24 24 8 65 84 72 51 37
25 25 8 65 85 74 53 39
25 25 8 65 86 75 54 40
26 26 9 66 87 76 55 42
26 27 9 66 87 77 56 43
26 28 8 66 88 77 56 43
26 29 8 66 88 78 57 44
26 29 8 66 88 78 57 44
27 30 6 64 89 79 58 45
29 30 4 62 88 79 58 45
30 30 2 60 88 79 58 45
32 30 0 58 87 79 58 45
33 30 -3 56 87 79 58 45
34 31 -4 55 85 78 57 44
34 31 -3 55 84 78 57 44
34 31 -3 55 82 77 57 44
34 31 -2 55 81 77 57 44
34 31 -2 55 80 77 57 44
30 30 0 54 79 76 57 44
27 30 0 53 80 77 58 44
24 30 0 53 81 78 59 44
20 30 0 52 82 79 60 44
17 30 0 52 82 79 61 44
18 30 -2 51 82 79 61 45
21 31 -2 50 80 78 60 45
24 31 -3 49 79 76 58 45
26 32 -3 48 77 75 57 45
29 32 -3 47 76 74 56 45
30 33 -4 45 75 72 54 44
30 32 -5 44 74 70 53 43
29 32 -6 42 73 68 52 43
29 31 -7 40 72 67 51 42
29 31 -7 39 71 65 50 42
28 30 -8 38 69 64 49 40
27 30 -7 37 66 63 48 39
26 30 -6 36 64 62 48 38
25 30 -5 35 62 61 47 37
24 30 -4 35 60 61 47 37
22 28 -3 32 57 58 45 35
20 27 -2 30 54 54 43 33
18 25 0 28 51 51 40 31
17 24 1 25 49 47 38 30
15 23 1 23 46 44 36 28
14 22 2 21 43 42 34 26
14 21 2 18 40 38 32 25
13 20 2 16 38 36 30 24
13 19 2 14 35 34 28 23
13 19 2 12 33 32 26 22
12 17 2 10 30 29 23 19
12 16 2 8 27 26 20 17
11 14 2 6 23 22 17 15
11 12 2 4 20 19 15 12
11 11 2 2 17 16 12 10
10 10 2 0 15 14 10 8
9 9 3 -2 12 12 9 7
8 9 4 -4 10 10 7 5
7 8 5 -6 8 8 5 4
7 8 5 -7 6 6 4 3
6 7 6 -8 4 4 2 2
5 6 6 -9 3 3 1 2
4 5 6 -10 1 1 0 2
3 4 6 -11 0 0 -2 2
3 3 6 -11 -2 -2 -3 2
2 2 5 -12 -3 -3 -4 1
1 2 6 -12 -3 -4 -5 0
0 2 6 -12 -4 -5 -5 -2
-2 2 7 -12 -4 -6 -6 -3
-3 2 7 -12 -4 -6 -6 -3
-5 2 8 -12 -5 -7 -7 -4
-6 1 8 -12 -5 -8 -7 -5
-8 0 8 -12 -6 -8 -7 -5
-10 -2 8 -12 -6 -9 -7 -6
-11 -3 8 -12 -6 -9 -7 -6
-12 -4 8 -12 -7 -10 -8 -7
-12 -4 8 -12 -8 -10 -9 -8
-11 -4 8 -12 -9 -11 -10 -9
-11 -4 8 -12 -10 -11 -11 -10
-11 -4 8 -12 -10 -11 -11 -10
-9 -4 9 -12 -11 -12 -12 -11
-7 -3 9 -11 -11 -12 -12 -11
-5 -3 9 -10 -10 -12 -12 -11
