I II V1 V2 V3 V4 V5 V6
-7 -14 -12 1 -12 -2 -22 -22
10 -2 -4 6 -7 3 -17 -17
6 -17 6 19 4 15 -8 -9
1 -3 1 16 2 13 -11 -13
6 16 -7 10 -3 6 -17 -19
-1 -2 -7 10 -4 5 -17 -19
1 -17 -3 13 -3 8 -13 -15
20 -12 -2 11 -3 8 -12 -13
30 3 2 16 2 12 -7 -9
20 -2 -1 11 -6 9 -9 -10
6 -15 -5 6 -12 6 -11 -14
10 -1 -8 2 -14 2 -15 -17
5 -15 -8 2 -15 3 -18 -20
-13 -40 -10 1 -13 2 -19 -22
0 -11 -5 5 -8 6 -14 -18
7 2 -2 7 -6 8 -11 -17
-2 -11 -1 6 -8 8 -11 -16
9 -2 -1 7 -6 7 -12 -16
11 -8 -1 7 -12 1 -16 -19
7 -2 -5 1 -19 -6 -21 -24
-8 -5 -5 -2 -24 -7 -19 -22
-15 -20 -8 -7 -28 -10 -22 -27
-17 -30 -8 -6 -29 -12 -25 -29
-16 -30 -6 0 -26 -9 -23 -27
-9 -29 0 6 -22 -5 -19 -23
-10 -16 1 5 -22 -6 -20 -22
-20 -20 -5 1 -27 -11 -25 -27
-24 -25 -6 2 -26 -12 -24 -27
-22 -29 -5 3 -24 -10 -22 -26
-15 -22 -10 -3 -30 -16 -26 -33
-7 -38 -7 -3 -29 -15 -25 -31
-18 -45 -5 -6 -28 -13 -24 -30
-13 -33 -6 -9 -29 -16 -26 -32
-17 -38 -7 -4 -27 -17 -25 -31
-21 -30 -4 0 -23 -13 -22 -29
-6 -10 0 5 -17 -6 -18 -25
-4 -16 2 5 -16 -5 -17 -24
-12 -12 -1 1 -20 -10 -19 -26
-23 -29 0 0 -22 -12 -17 -28
-25 -37 0 0 -22 -12 -17 -28
-14 -18 0 -1 -25 -11 -17 -26
-17 -16 -4 -6 -29 -16 -23 -31
-13 -22 1 -1 -23 -13 -18 -27
4 -10 5 1 -18 -11 -17 -23
3 -6 2 -2 -24 -14 -19 -26
-11 -11 -1 -5 -29 -17 -24 -30
-11 -7 -2 -5 -27 -18 -25 -32
-13 -12 -4 -8 -28 -21 -28 -35
-18 -14 -2 -7 -24 -20 -27 -34
-18 -25 1 -5 -21 -19 -25 -31
-18 -23 -6 -9 -31 -25 -30 -35
-16 -29 -5 -8 -30 -21 -29 -33
-15 -34 1 1 -21 -12 -21 -26
-17 -32 1 0 -20 -13 -21 -25
-20 -40 7 0 -19 -14 -22 -25
-21 -28 4 -6 -24 -21 -28 -31
-16 -19 -1 -10 -28 -27 -31 -32
-25 -24 0 -10 -28 -26 -30 -27
-32 -27 -1 -13 -32 -29 -29 -28
-26 -31 1 -12 -32 -29 -26 -25
-26 -35 3 -10 -34 -27 -23 -23
-11 -20 7 -7 -32 -27 -23 -23
2 -5 12 -4 -28 -25 -22 -24
-24 -23 12 -7 -33 -35 -33 -31
-35 -24 16 -6 -42 -46 -42 -41
-32 -11 29 -1 -45 -49 -43 -42
-26 -9 32 1 -47 -50 -48 -46
-29 -25 35 10 -34 -39 -41 -42
-25 -17 36 18 -21 -28 -32 -35
-19 -9 34 25 -10 -19 -25 -33
-16 -21 37 37 8 -2 -10 -20
-25 -8 41 56 35 23 8 -9
-21 -2 40 74 71 56 29 4
-3 6 36 91 110 100 55 21
23 17 31 113 159 148 87 42
47 35 16 132 211 200 118 60
61 44 -9 152 269 259 150 81
79 59 -42 166 325 316 183 103
96 61 -79 159 355 349 201 117
98 61 -116 135 354 350 206 127
98 52 -144 95 310 313 190 127
106 45 -165 28 229 234 139 96
101 34 -182 -56 133 135 70 51
86 9 -185 -138 28 37 11 15
56 1 -192 -212 -87 -56 -38 -15
37 -14 -201 -264 -183 -128 -68 -32
32 -45 -204 -288 -253 -174 -84 -39
27 -40 -207 -298 -296 -203 -100 -52
17 -48 -189 -266 -278 -191 -94 -52
30 -37 -152 -211 -233 -162 -78 -41
33 -17 -120 -166 -197 -144 -73 -41
26 -19 -96 -136 -169 -127 -68 -44
14 -28 -79 -115 -146 -110 -62 -43
11 -25 -62 -93 -124 -95 -55 -39
13 -10 -44 -72 -106 -80 -45 -34
6 4 -28 -58 -93 -72 -41 -33
1 4 -12 -42 -78 -63 -36 -30
-1 10 -3 -33 -70 -59 -36 -34
-10 -14 7 -23 -57 -51 -31 -30
-14 -8 17 -13 -45 -41 -25 -25
-14 -12 19 -9 -39 -38 -26 -24
-12 -11 21 -5 -33 -36 -25 -23
-7 0 20 -3 -29 -36 -22 -21
-7 7 10 -10 -37 -44 -28 -28
-12 -12 13 -7 -33 -40 -25 -26
-11 -2 17 -5 -28 -34 -23 -22
-1 10 20 0 -23 -30 -19 -17
6 13 18 -3 -23 -32 -20 -19
-4 16 11 -11 -28 -36 -25 -24
-15 13 13 -12 -27 -37 -24 -23
-11 -4 24 -7 -23 -32 -17 -15
-6 0 25 -8 -24 -30 -19 -15
-11 -8 24 -9 -24 -29 -18 -15
-18 -12 20 -11 -26 -31 -20 -16
-9 10 19 -13 -26 -35 -24 -19
-10 8 21 -11 -23 -33 -24 -18
-22 -9 20 -11 -25 -36 -26 -18
-14 1 23 -10 -26 -37 -27 -18
-10 3 26 -9 -25 -35 -26 -17
-17 -10 29 -8 -21 -32 -23 -14
-14 3 29 -9 -17 -30 -21 -12
-6 7 31 -7 -13 -28 -21 -11
-13 -3 30 -6 -13 -28 -22 -11
-16 -5 24 -11 -23 -35 -26 -14
-23 -14 23 -10 -22 -31 -24 -13
-17 -1 22 -11 -24 -31 -26 -14
-13 3 28 -5 -21 -26 -22 -8
-5 23 26 -7 -22 -30 -27 -11
0 10 30 -4 -14 -26 -23 -7
-13 9 24 -9 -15 -29 -27 -10
-12 7 21 -10 -18 -31 -28 -12
-10 15 20 -11 -18 -32 -30 -12
-14 19 23 -10 -14 -27 -27 -9
-14 10 28 -3 -7 -20 -20 -2
-10 -8 32 2 0 -15 -14 3
7 13 32 2 3 -11 -14 5
5 22 26 -2 -2 -16 -18 1
-12 7 23 -8 -7 -21 -24 -3
-20 -10 29 -3 -1 -15 -17 2
-18 -4 31 1 2 -8 -14 5
-18 6 30 5 4 -6 -12 7
-21 3 28 4 6 -5 -12 5
-22 -1 25 0 6 -6 -14 4
-14 9 24 1 7 -6 -13 5
-10 18 28 8 12 -2 -7 10
-17 5 23 8 12 -3 -10 6
-13 5 22 8 11 -1 -10 6
-3 18 25 9 12 -1 -9 8
-1 13 27 10 15 1 -4 10
3 16 27 14 18 6 -2 13
-4 13 29 19 22 11 4 18
-13 -13 28 21 24 14 6 20
-5 12 23 15 22 12 3 17
-2 29 17 12 21 11 -1 13
-15 14 20 15 24 13 2 15
-9 16 22 17 26 18 6 17
0 38 15 15 24 17 6 15
-2 36 15 21 32 23 13 20
6 29 19 28 41 34 22 27
4 9 21 29 43 38 26 31
2 20 26 33 46 40 30 34
12 38 26 33 46 41 30 34
11 27 20 29 43 38 27 29
2 22 24 34 48 44 34 36
-2 33 25 34 50 43 37 39
3 44 22 33 49 41 36 40
6 37 16 30 45 36 35 36
-3 28 15 31 43 36 34 33
-6 22 18 34 50 44 38 35
2 33 21 38 57 54 43 39
-1 38 18 35 55 52 42 36
4 34 15 33 53 50 42 34
8 45 14 33 53 51 44 34
9 50 13 34 51 49 44 35
11 46 11 33 51 50 45 35
22 41 17 39 59 58 52 42
18 43 20 42 66 61 59 46
4 42 13 35 53 50 50 36
-1 29 14 35 49 50 50 34
-3 26 10 33 47 50 47 32
6 27 5 31 46 46 45 31
11 27 9 35 54 49 49 36
2 27 12 35 56 52 52 38
0 27 10 33 54 49 50 35
7 31 14 38 56 52 52 36
-3 22 11 34 52 46 46 31
-9 32 3 24 42 36 38 23
-1 40 8 27 45 39 43 28
10 49 13 32 49 44 50 33
4 38 9 30 44 40 47 29
12 50 5 25 38 35 44 25
4 39 5 25 38 33 42 23
-1 17 10 27 41 36 47 28
12 25 9 26 38 32 44 25
13 35 10 23 34 29 44 22
4 34 11 23 33 29 42 21
-1 36 15 25 33 28 44 22
-4 35 9 18 25 21 38 15
3 25 7 15 23 18 37 12
-5 0 14 22 29 25 43 18
-4 9 15 22 27 23 43 18
0 24 14 18 21 16 36 12
4 17 15 16 20 15 34 11
-2 17 12 13 16 11 30 7
-10 11 12 9 12 7 27 5
-3 22 11 6 9 2 25 2
-2 15 12 6 6 -2 25 2
-3 17 6 1 -1 -8 20 -2
4 24 3 -1 -4 -13 18 -4
-1 28 2 -3 -4 -12 18 -4
-5 11 9 1 -4 -11 22 0
-8 0 10 -5 -13 -19 14 -7
-14 -8 8 -10 -17 -22 11 -9
-9 -7 4 -10 -18 -22 11 -11
-9 0 1 -13 -20 -26 10 -16
-10 1 0 -14 -22 -30 7 -18
-9 -3 4 -13 -21 -27 8 -16
-16 -4 8 -9 -18 -22 12 -12
-22 3 6 -11 -20 -25 9 -16
-7 6 10 -7 -15 -22 11 -14
-3 -2 12 -4 -13 -25 12 -12
-15 -19 5 -10 -20 -33 5 -18
-18 -11 -5 -20 -33 -42 -2 -26
-10 -2 -6 -21 -40 -44 -4 -27
-16 -7 -2 -17 -39 -43 -2 -24
-24 -5 3 -18 -36 -41 -1 -25
-23 -3 6 -15 -34 -39 -1 -25
-20 -10 11 -10 -27 -34 3 -21
-23 -12 11 -9 -28 -36 2 -21
-22 -14 3 -17 -34 -40 -3 -28
-22 -17 -1 -20 -38 -43 -5 -32
-20 -17 5 -13 -30 -35 4 -23
-15 -12 4 -12 -29 -33 7 -22
-17 -4 -2 -18 -35 -39 2 -27
-8 6 5 -13 -30 -36 8 -19
-6 1 3 -15 -32 -40 6 -21
-17 -10 0 -17 -39 -43 3 -25
-7 7 0 -17 -37 -40 3 -25
-5 15 6 -9 -29 -36 8 -23
-18 5 6 -10 -30 -37 4 -25
-25 -13 13 -7 -23 -34 9 -18
-5 -3 14 -8 -22 -35 11 -18
-8 3 5 -12 -28 -42 5 -26
-20 -12 4 -9 -27 -38 6 -25
-20 -13 5 -6 -25 -35 6 -25
-23 -6 -1 -15 -34 -43 -4 -33
-26 -26 3 -11 -32 -41 -4 -31
-27 -40 7 -13 -30 -41 -5 -32
-14 -18 8 -14 -30 -43 -7 -35
-19 0 4 -21 -36 -49 -15 -42
-15 -16 12 -11 -28 -43 -8 -34
-18 -5 6 -15 -33 -48 -13 -40
-18 -2 6 -13 -29 -44 -8 -36
-11 -10 15 -4 -18 -32 5 -25
-8 -18 12 -5 -22 -37 1 -29
-12 -12 4 -13 -29 -42 -7 -37
6 4 8 -10 -26 -37 0 -32
-2 4 13 -8 -22 -34 1 -31
-13 -7 14 -7 -21 -33 2 -32
-20 -8 14 -6 -19 -32 4 -31
-20 -9 14 -6 -19 -29 5 -30
-8 7 9 -10 -21 -31 1 -36
-10 2 4 -12 -24 -33 -2 -38
-15 -13 11 -7 -19 -28 0 -36
-16 -16 19 1 -12 -22 6 -29
-18 -14 14 -6 -16 -29 1 -33
-14 -3 10 -8 -20 -34 -2 -34
-3 9 7 -10 -23 -36 -2 -34
-2 10 6 -10 -23 -35 1 -31
0 6 7 -8 -20 -29 6 -28
-3 -3 1 -12 -24 -31 0 -34
-8 -11 -3 -17 -24 -35 -6 -42
-5 10 -3 -16 -22 -33 -6 -42
2 23 1 -13 -19 -29 -2 -37
2 7 4 -10 -16 -25 1 -34
0 4 0 -11 -20 -26 0 -37
1 -2 -6 -12 -24 -26 0 -39
9 1 -7 -9 -20 -21 4 -37
12 3 0 -3 -13 -15 10 -30
10 16 -2 -9 -18 -18 9 -30
15 23 -4 -9 -20 -20 9 -30
12 8 -10 -14 -24 -24 6 -34
9 -3 -9 -11 -21 -22 7 -33
4 9 -14 -12 -22 -23 4 -34
-6 6 -18 -16 -25 -26 3 -37
-7 -7 -17 -15 -25 -23 5 -36
-9 -9 -10 -13 -21 -18 9 -32
-8 2 -15 -18 -27 -27 1 -40
-1 -6 -12 -15 -31 -27 -3 -41
-5 -3 -10 -14 -32 -28 -6 -43
-7 7 -7 -11 -29 -27 -7 -45
0 -2 -4 -9 -23 -24 -6 -44
-2 -18 -10 -14 -27 -28 -11 -53
-17 -25 -17 -25 -37 -36 -19 -62
-28 -28 -22 -29 -42 -41 -25 -67
-4 -9 -13 -22 -35 -33 -18 -60
12 3 -1 -11 -25 -22 -7 -48
11 3 -7 -18 -32 -29 -13 -52
-13 3 -12 -20 -36 -31 -16 -58
-24 4 -8 -15 -33 -29 -13 -54
-24 -16 -5 -13 -33 -28 -12 -53
-21 -13 -7 -15 -37 -31 -14 -56
-8 -17 -2 -8 -30 -24 -8 -49
-2 -19 -5 -9 -31 -24 -9 -50
-23 -5 -13 -17 -39 -32 -17 -58
-17 -6 -10 -13 -36 -29 -13 -55
-2 6 -11 -16 -36 -29 -14 -55
0 -5 -8 -12 -33 -25 -11 -50
-7 -11 -8 -15 -34 -27 -12 -51
-8 5 -16 -18 -38 -31 -16 -55
-1 -9 -10 -13 -34 -25 -12 -50
-1 -15 -5 -8 -31 -22 -10 -46
-5 -16 -5 -10 -34 -26 -14 -49
-7 -16 -7 -9 -34 -25 -14 -49
3 -3 -8 -12 -35 -26 -18 -52
0 0 -7 -13 -36 -28 -20 -56
-4 -2 -7 -13 -35 -29 -22 -58
-8 -9 -12 -17 -40 -31 -27 -63
-12 -12 -9 -13 -38 -30 -27 -63
-20 -23 -9 -12 -36 -30 -27 -62
-23 -27 -11 -15 -41 -32 -30 -65
-10 -8 -13 -17 -42 -32 -29 -66
-3 -9 -8 -12 -38 -28 -25 -62
0 -3 -3 -6 -31 -21 -18 -54
9 9 -2 -3 -28 -19 -16 -53
5 -4 -7 -7 -34 -23 -19 -56
-6 -2 -16 -17 -43 -33 -29 -63
-11 -7 -11 -16 -40 -32 -28 -60
-11 -15 -3 -10 -34 -26 -26 -57
-23 -26 -8 -16 -38 -29 -30 -62
-9 -10 -7 -13 -34 -29 -28 -58
0 0 -8 -14 -35 -31 -29 -57
-8 -8 -11 -15 -38 -36 -31 -59
-10 -11 -8 -14 -37 -34 -28 -55
-13 -14 -5 -11 -35 -25 -23 -48
-9 -18 -1 -7 -31 -17 -19 -43
-6 -7 -2 -9 -31 -21 -21 -46
-2 -2 -3 -12 -35 -27 -28 -52
-9 -20 1 -11 -40 -32 -33 -58
-15 -15 5 -14 -45 -39 -41 -64
-19 -1 11 -17 -52 -51 -53 -73
-16 -12 23 -5 -45 -50 -53 -70
-29 -20 22 -2 -46 -55 -60 -76
-37 -24 18 0 -42 -52 -60 -74
-34 -40 21 9 -29 -38 -44 -61
-22 -24 19 11 -23 -30 -38 -58
