I II V1 V2 V3 V4 V5 V6
-9 -17 -2 -9 -19 -16 -17 -14
-9 -17 -2 -9 -19 -16 -17 -14
-8 -17 -2 -8 -18 -16 -17 -13
-7 -16 -2 -8 -18 -15 -17 -13
-6 -16 -2 -7 -17 -15 -17 -12
-6 -16 -2 -7 -17 -15 -17 -12
-5 -15 0 -6 -16 -14 -16 -11
-5 -16 0 -6 -17 -14 -16 -11
-5 -16 -2 -7 -17 -15 -16 -12
-5 -17 -2 -7 -18 -15 -16 -12
-5 -17 -2 -7 -18 -15 -16 -12
-6 -18 -3 -8 -19 -16 -17 -13
-6 -18 -3 -8 -19 -16 -17 -13
-7 -18 -3 -8 -19 -16 -17 -13
-7 -18 -3 -8 -19 -16 -17 -13
-7 -18 -3 -8 -19 -16 -17 -13
-8 -17 -4 -9 -19 -17 -17 -13
-8 -17 -4 -9 -19 -17 -17 -13
-8 -18 -4 -9 -19 -17 -17 -13
-8 -18 -4 -9 -19 -17 -17 -13
-8 -18 -4 -9 -19 -17 -17 -13
-7 -18 -4 -8 -19 -16 -16 -12
-6 -17 -4 -8 -19 -16 -16 -12
-5 -16 -4 -8 -19 -15 -16 -12
-4 -15 -4 -8 -19 -15 -16 -12
-3 -14 -4 -8 -19 -15 -16 -12
-2 -13 -3 -7 -18 -14 -15 -11
-3 -13 -3 -7 -18 -14 -15 -11
-3 -13 -3 -7 -18 -14 -15 -11
-4 -13 -3 -7 -18 -14 -15 -11
-4 -13 -3 -7 -18 -14 -15 -11
-5 -14 -3 -8 -18 -15 -16 -12
-5 -15 -3 -8 -18 -15 -16 -12
-5 -15 -3 -8 -19 -15 -17 -12
-5 -16 -3 -8 -19 -15 -17 -12
-5 -16 -3 -8 -19 -15 -17 -12
-4 -17 -2 -9 -20 -16 -18 -13
-4 -17 -2 -9 -20 -16 -18 -13
-4 -17 -3 -9 -21 -16 -19 -13
-4 -17 -3 -9 -21 -16 -19 -13
-4 -17 -3 -9 -21 -16 -19 -13
-5 -18 -4 -10 -22 -17 -20 -13
-5 -18 -4 -10 -22 -17 -19 -13
