I II V1 V2 V3 V4 V5 V6
15 0 24 67 64 33 45 -14
15 0 24 68 64 33 46 -14
16 1 24 70 65 34 47 -13
17 2 25 72 66 35 48 -12
18 3 25 74 67 36 49 -11
19 3 25 76 68 36 50 -11
21 4 26 78 70 38 51 -9
22 5 26 79 71 39 52 -8
24 6 26 81 73 40 53 -6
25 7 26 82 74 42 54 -5
26 8 26 84 75 43 55 -4
28 9 27 86 76 44 57 -2
29 8 28 88 77 44 58 1
31 8 28 89 77 45 59 3
32 7 29 91 78 45 60 5
33 7 29 92 78 45 61 6
35 6 30 93 80 47 63 8
36 7 30 94 81 48 64 10
37 8 30 95 84 50 65 12
38 9 30 96 85 51 66 14
39 9 30 97 86 52 67 16
40 10 31 98 87 53 68 18
40 10 31 99 88 54 69 20
42 10 30 100 89 54 70 21
42 10 30 101 90 55 71 23
42 10 30 101 90 55 71 24
44 11 29 102 91 56 72 26
46 12 28 101 91 56 73 27
48 13 28 101 91 56 74 28
50 14 27 100 91 56 75 29
51 15 27 100 91 56 75 30
52 16 25 99 90 57 76 31
52 15 23 98 89 56 75 31
52 15 22 97 89 56 75 32
52 14 20 96 88 55 74 32
52 14 19 95 88 55 74 32
51 13 17 93 87 54 73 33
51 13 16 91 86 54 73 34
51 14 15 89 85 54 73 34
51 14 14 87 84 54 73 35
51 14 13 86 84 54 73 35
48 15 12 82 80 52 72 35
45 14 11 79 78 50 70 33
43 13 10 77 76 48 68 32
39 12 9 74 74 46 66 30
37 11 8 72 72 44 64 29
34 10 7 68 69 42 62 26
31 9 7 65 67 39 60 24
28 8 7 62 65 37 58 22
25 7 7 59 63 35 56 20
23 7 7 56 61 34 55 18
20 5 6 53 59 32 52 16
17 4 5 50 57 30 50 15
15 3 5 47 55 29 48 13
12 2 4 44 53 27 46 12
10 1 4 42 52 26 44 11
8 0 3 38 49 24 42 9
7 0 3 36 47 22 39 7
5 0 3 33 45 20 37 5
4 0 3 31 43 18 35 3
3 0 3 29 40 16 33 1
1 -2 2 28 38 15 32 0
-2 -3 2 27 37 14 31 -2
-3 -4 2 26 36 13 30 -3
-5 -5 2 25 35 12 29 -4
-6 -5 2 24 34 12 28 -4
-7 -6 1 23 33 11 27 -5
-8 -6 1 22 33 11 27 -5
-9 -7 1 21 33 10 26 -6
-10 -7 1 20 33 10 26 -6
-10 -7 1 19 33 10 26 -6
-11 -8 1 18 31 9 25 -7
-11 -8 1 17 30 8 24 -7
-12 -8 1 16 28 7 23 -8
-12 -8 1 15 27 6 22 -8
-12 -8 1 15 26 5 21 -8
-13 -9 0 14 25 4 20 -9
-13 -9 0 13 25 4 20 -9
-14 -9 0 12 24 4 19 -9
-14 -9 0 11 24 4 19 -9
-14 -9 0 11 24 4 19 -9
-15 -8 -2 10 23 3 18 -9
-15 -8 -2 10 23 2 18 -9
-15 -9 -2 11 23 2 18 -9
-15 -9 -2 11 23 1 18 -9
-15 -9 -2 11 23 1 18 -9
-15 -10 0 12 23 0 18 -10
-15 -10 0 12 23 0 18 -11
-15 -10 0 11 23 0 17 -12
-15 -10 0 11 23 0 17 -13
-15 -10 0 11 23 0 17 -14
-15 -11 -2 10 23 1 16 -15
-15 -11 -2 10 22 1 16 -15
-15 -12 -2 10 21 0 16 -15
-15 -12 -2 10 20 0 16 -15
-15 -12 -2 10 20 0 16 -15
-16 -13 -3 10 19 -2 15 -15
-16 -13 -3 10 19 -2 15 -15
-16 -13 -3 10 20 -2 15 -15
-16 -13 -3 10 20 -2 15 -15
-16 -13 -3 10 20 -2 15 -15
-17 -13 -2 11 21 -3 15 -16
-17 -13 -2 11 21 -3 15 -17
-17 -12 0 12 21 -3 15 -17
-17 -12 0 12 21 -3 15 -18
-17 -12 0 12 21 -3 15 -18
-16 -11 1 13 21 -3 14 -19
-16 -11 1 13 21 -3 14 -19
-16 -12 1 13 21 -2 14 -19
-16 -12 1 13 21 -2 14 -19
-16 -12 1 13 21 -2 14 -19
-17 -13 1 13 21 0 14 -20
-17 -13 1 14 21 -2 14 -19
-17 -13 2 14 21 -2 14 -18
-17 -13 2 15 21 -3 14 -17
-17 -13 2 15 21 -3 14 -17
-16 -12 3 16 22 -4 14 -16
-16 -12 3 16 22 -3 14 -15
-16 -12 3 17 23 -2 15 -15
-16 -12 3 17 23 0 15 -14
-16 -12 3 17 23 0 15 -14
-15 -11 4 18 24 1 16 -13
-15 -11 4 18 24 1 16 -13
-15 -11 5 18 24 1 16 -12
-15 -11 5 18 24 1 16 -12
-15 -11 5 18 24 1 16 -12
-16 -11 6 19 24 1 17 -11
-16 -11 6 19 24 1 17 -11
-16 -11 6 20 24 2 17 -10
-16 -11 6 20 24 2 17 -10
-16 -11 6 20 24 2 17 -10
-16 -12 6 21 25 3 18 -9
-16 -12 6 21 25 3 18 -9
-16 -12 6 21 25 3 18 -9
-16 -12 6 21 25 3 18 -9
-16 -12 6 21 25 3 18 -9
-16 -12 6 22 26 4 18 -8
-16 -12 6 23 27 4 19 -8
-16 -11 7 23 27 4 20 -8
-16 -11 7 24 28 4 21 -8
-16 -11 7 24 28 4 21 -8
-15 -10 8 25 29 5 22 -8
-15 -10 8 25 29 5 21 -8
-15 -10 8 25 29 5 21 -8
-15 -10 8 25 29 5 20 -8
-15 -10 8 25 29 5 20 -8
-15 -11 8 24 28 4 19 -9
-15 -11 8 24 28 5 20 -9
-14 -11 8 25 29 5 20 -8
-14 -11 8 25 29 6 21 -8
-14 -11 8 25 29 6 21 -8
-13 -10 8 26 30 7 22 -7
-13 -10 8 26 30 7 22 -8
-13 -10 8 26 29 6 22 -8
-13 -10 8 26 29 6 22 -9
-13 -10 8 26 29 6 22 -9
-12 -11 7 25 28 5 21 -10
-12 -11 7 24 28 5 21 -9
-12 -11 7 24 28 5 21 -9
-12 -11 7 23 28 5 21 -8
-12 -11 7 23 28 5 21 -8
-13 -12 6 22 27 5 20 -7
-13 -12 6 22 27 5 20 -7
-13 -12 6 22 26 5 20 -7
-13 -12 6 22 26 5 20 -7
-13 -12 6 22 26 5 20 -7
-14 -11 6 22 25 6 19 -8
-14 -11 6 21 25 6 19 -8
-13 -11 6 21 25 5 19 -8
-13 -11 6 20 25 5 19 -8
-13 -11 6 20 25 5 19 -8
-12 -11 6 19 25 4 18 -9
-12 -11 6 19 24 4 18 -9
-12 -11 6 19 23 4 18 -9
-12 -11 6 19 22 4 18 -9
-12 -11 6 19 22 4 18 -9
-12 -10 6 18 21 3 18 -8
-12 -10 6 17 21 3 18 -8
-13 -11 5 16 20 3 18 -8
-13 -11 5 15 20 3 18 -8
-13 -11 5 15 20 3 18 -8
-14 -12 4 14 19 2 18 -7
-14 -12 4 14 18 1 17 -8
-14 -12 4 14 17 0 16 -8
-14 -12 4 14 16 -2 15 -9
-14 -12 4 14 16 -3 14 -9
-14 -13 3 13 15 -4 13 -10
-14 -13 3 13 15 -4 13 -10
-14 -12 3 13 16 -4 13 -10
-14 -12 3 13 16 -4 13 -10
-14 -12 3 13 16 -4 13 -10
-14 -11 4 12 17 -3 14 -11
-14 -11 3 12 17 -3 14 -11
-14 -11 3 12 16 -3 14 -11
-14 -11 2 12 16 -3 14 -11
-14 -11 2 12 16 -3 14 -11
-14 -11 1 11 15 -3 14 -12
-14 -11 1 10 14 -3 14 -13
-14 -11 1 10 14 -4 13 -13
-14 -11 1 9 13 -4 13 -14
-14 -11 1 9 13 -4 13 -14
-13 -12 2 8 12 -5 12 -15
-13 -12 2 7 12 -5 12 -15
-13 -12 2 7 12 -5 12 -15
-13 -12 2 6 12 -5 12 -15
-13 -12 2 6 12 -5 12 -15
-13 -12 2 5 11 -6 11 -15
-13 -12 2 5 11 -6 11 -15
-13 -12 2 5 11 -6 11 -15
-13 -12 2 5 11 -6 11 -15
-13 -12 2 5 11 -6 11 -15
-12 -12 1 5 11 -5 10 -14
-12 -12 1 5 11 -6 10 -15
-13 -12 1 5 10 -6 10 -16
-13 -12 1 5 10 -7 10 -17
-13 -12 1 5 10 -7 10 -17
-14 -12 2 4 9 -8 9 -18
-14 -12 2 4 9 -8 9 -18
-14 -12 1 3 9 -8 9 -19
-14 -12 1 3 9 -8 9 -19
-14 -12 1 3 9 -8 9 -19
-15 -13 0 2 8 -7 8 -20
-15 -13 0 2 8 -7 9 -20
-14 -12 0 2 8 -7 9 -20
-14 -12 0 2 8 -7 10 -20
-14 -12 0 2 8 -7 10 -20
-13 -11 1 3 8 -7 11 -20
-13 -11 1 3 8 -7 10 -21
-13 -11 1 2 7 -7 9 -22
-13 -11 1 2 7 -7 8 -23
-13 -11 1 2 7 -7 8 -24
-13 -11 1 1 6 -8 7 -25
-13 -11 1 1 6 -8 7 -25
-13 -11 1 1 6 -8 7 -25
-13 -11 1 1 6 -8 7 -25
-13 -11 1 1 6 -8 7 -25
-13 -12 2 1 6 -9 7 -24
-13 -12 2 1 6 -8 7 -24
-13 -12 2 1 6 -8 8 -24
-13 -12 2 1 6 -7 8 -24
-13 -12 2 1 6 -7 8 -24
-13 -12 1 0 5 -6 9 -25
-13 -12 1 0 5 -7 8 -25
-13 -12 1 0 5 -8 8 -26
-13 -12 1 0 5 -9 7 -26
-13 -12 1 0 5 -9 7 -26
-12 -11 1 0 5 -10 6 -27
-12 -12 1 -2 5 -10 6 -28
-12 -12 1 -2 5 -9 6 -28
-12 -13 1 -3 5 -9 6 -29
-12 -13 1 -3 5 -9 6 -29
-13 -14 1 -4 5 -8 5 -30
-13 -14 1 -4 4 -8 5 -30
-13 -13 1 -4 4 -9 5 -30
-13 -13 1 -4 3 -9 5 -30
-13 -13 1 -4 3 -9 5 -30
-13 -12 1 -3 2 -10 5 -29
-13 -12 1 -3 2 -10 5 -29
-13 -12 1 -3 2 -10 5 -29
-13 -12 1 -3 2 -10 5 -29
-13 -12 1 -3 2 -10 5 -29
-12 -13 1 -3 2 -9 6 -28
-12 -13 1 -3 2 -10 5 -29
-12 -13 1 -4 2 -10 5 -30
-12 -13 1 -4 2 -11 4 -31
-12 -13 1 -4 2 -11 4 -31
-11 -12 1 -5 1 -12 3 -32
-11 -12 1 -5 1 -11 4 -32
-12 -12 1 -5 1 -10 4 -32
-12 -12 1 -5 1 -9 5 -32
