I II V1 V2 V3 V4 V5 V6
0 3 -16 -3 1 5 6 3
0 3 -16 -3 1 5 6 3
0 3 -16 -3 1 5 6 3
0 2 -17 -3 2 6 6 4
0 2 -17 -3 2 6 6 4
0 2 -17 -3 2 6 6 4
1 1 -18 -4 3 7 6 5
2 1 -19 -4 3 7 6 5
2 1 -19 -4 2 7 7 5
3 1 -20 -4 2 7 7 5
3 1 -20 -4 2 7 7 5
4 2 -21 -5 1 7 8 6
5 4 -22 -5 2 8 9 6
6 6 -22 -5 2 8 9 6
7 8 -23 -5 3 9 10 6
8 10 -23 -5 3 9 10 6
9 11 -24 -4 4 10 11 6
9 10 -24 -3 5 11 12 7
9 10 -24 -3 6 12 13 7
9 9 -24 -2 7 13 14 8
9 9 -24 -2 8 14 15 8
9 8 -23 0 9 15 16 9
11 9 -24 0 9 15 16 9
13 9 -25 -2 9 16 16 10
15 10 -26 -2 9 16 16 10
16 10 -26 -2 9 16 16 10
17 11 -27 -3 9 18 17 12
17 12 -27 -2 10 19 18 13
17 13 -28 -2 12 21 20 14
17 14 -28 0 13 22 21 15
17 15 -28 0 14 23 22 16
18 16 -29 1 15 24 23 17
19 16 -29 1 15 24 23 17
20 16 -30 1 15 25 23 18
21 16 -30 1 15 25 23 18
22 16 -30 1 15 25 23 18
24 15 -32 1 16 26 24 19
26 16 -34 1 17 27 25 20
27 16 -35 1 17 28 27 21
29 17 -37 1 18 29 28 22
30 17 -38 1 18 30 29 23
32 18 -40 2 19 31 31 25
34 19 -41 2 20 32 32 26
36 20 -44 2 21 33 33 27
38 21 -45 2 22 34 34 28
39 22 -46 2 23 35 35 29
43 24 -47 1 24 38 38 32
46 25 -48 1 24 40 42 34
49 27 -48 1 25 43 44 37
52 28 -49 1 25 45 47 39
55 29 -49 1 25 47 49 42
58 31 -52 2 26 48 51 43
61 32 -55 2 27 49 52 44
63 34 -57 2 28 50 53 45
66 35 -60 2 29 51 54 46
68 36 -62 2 30 52 55 46
70 37 -64 3 31 54 57 48
71 38 -66 3 31 55 58 50
73 39 -68 2 32 56 60 51
74 40 -70 2 32 57 61 53
75 40 -71 2 32 58 62 54
77 42 -72 1 33 59 63 55
78 43 -73 1 33 60 64 56
80 43 -74 0 34 61 65 56
81 44 -75 0 34 62 66 57
82 44 -75 0 34 62 66 57
84 45 -78 -2 35 63 67 58
85 46 -80 -3 35 63 67 59
85 47 -82 -3 35 63 68 60
86 48 -85 -4 35 63 68 61
86 48 -87 -4 35 63 68 61
87 49 -88 -5 35 64 69 62
87 49 -88 -5 35 64 69 62
86 49 -88 -5 35 64 69 62
86 49 -88 -5 35 64 69 62
86 49 -88 -5 35 64 69 62
85 48 -87 -5 34 63 68 60
84 47 -87 -5 33 62 67 59
82 46 -87 -5 32 60 66 58
81 45 -87 -5 31 59 65 57
81 45 -87 -5 31 58 64 56
77 43 -85 -6 30 56 61 54
73 42 -83 -6 29 54 59 53
69 40 -82 -6 28 52 57 51
66 39 -81 -6 27 50 55 50
62 38 -80 -6 26 48 53 49
60 37 -79 -7 24 46 52 47
58 36 -79 -7 23 44 51 45
56 35 -78 -7 22 43 50 43
54 34 -78 -7 21 40 49 40
52 34 -78 -7 20 39 48 39
51 32 -73 -7 18 36 44 36
50 30 -69 -7 16 33 40 34
49 28 -64 -7 15 31 37 31
48 26 -59 -7 13 28 33 29
47 24 -55 -7 12 26 30 27
43 22 -51 -6 11 25 29 26
37 20 -47 -5 11 25 28 25
33 18 -43 -3 11 24 28 24
29 16 -38 -2 11 24 27 23
25 15 -34 0 11 24 27 22
23 14 -30 1 12 22 25 21
21 14 -27 1 11 21 23 20
19 14 -23 2 11 19 22 19
17 14 -19 2 10 18 20 18
15 14 -16 2 10 17 19 18
12 12 -13 3 9 15 17 16
9 9 -11 3 8 13 15 14
6 6 -8 3 7 12 14 12
3 3 -5 3 6 10 12 10
0 0 -3 3 5 9 11 8
-2 0 2 3 4 8 10 7
0 2 6 4 4 8 10 7
1 4 10 5 5 8 9 7
2 6 13 6 5 8 9 7
3 7 17 7 5 8 9 7
3 7 19 8 6 8 8 8
2 5 22 8 5 7 7 7
1 4 24 7 5 6 7 7
0 2 26 7 4 5 6 6
-2 1 28 7 4 4 6 6
-4 0 29 6 3 3 5 4
-6 -2 30 6 3 3 4 2
-7 -3 31 6 2 2 3 1
-9 -4 32 6 2 2 2 -2
-10 -4 33 6 2 2 1 -3
-11 -5 34 5 1 1 0 -4
-11 -5 34 5 1 1 0 -4
-10 -5 34 5 1 0 0 -3
-10 -5 34 5 1 0 0 -3
-10 -5 34 5 1 0 0 -3
-9 -6 35 6 1 -2 -2 -2
-9 -6 35 6 0 -3 -3 -3
-9 -6 35 5 0 -3 -3 -3
-9 -6 35 5 -2 -4 -4 -4
-9 -6 35 5 -2 -4 -4 -4
-10 -7 34 4 -3 -5 -5 -5
-10 -7 34 4 -3 -5 -5 -5
-10 -7 35 5 -3 -5 -4 -5
-10 -7 35 5 -3 -5 -4 -5
-10 -7 35 5 -3 -5 -4 -5
-10 -6 36 6 -2 -5 -3 -4
-10 -6 36 6 -2 -5 -3 -4
-10 -5 35 5 -2 -5 -3 -4
-10 -5 35 5 -2 -5 -3 -4
-10 -5 35 5 -2 -5 -3 -4
-9 -4 34 4 -3 -4 -3 -4
-9 -4 34 4 -2 -4 -3 -4
-9 -4 34 5 -2 -4 -3 -4
-9 -4 34 5 0 -4 -3 -4
-9 -4 34 5 0 -4 -3 -4
-8 -3 34 6 1 -3 -2 -4
-9 -3 34 7 1 -2 0 -4
-9 -3 35 7 1 -2 1 -4
-10 -3 35 8 1 0 2 -4
-10 -3 35 8 1 0 3 -4
-11 -2 36 9 2 1 4 -3
-11 0 36 9 2 1 4 -3
-11 1 35 9 2 1 4 -3
-11 2 35 9 2 1 4 -3
-11 3 35 9 2 1 4 -3
-10 3 34 9 3 2 4 -3
-11 2 34 9 3 2 4 -2
-11 0 34 8 3 2 4 -2
-12 -2 34 8 3 2 4 0
-12 -3 34 8 3 2 4 0
-12 -3 34 7 2 2 4 1
-11 1 34 7 2 2 5 2
-9 3 35 8 2 3 6 3
-7 5 35 8 2 3 7 4
-6 7 35 8 2 3 7 5
-5 8 36 9 3 4 8 6
-5 8 36 9 4 4 8 6
-5 7 36 9 4 5 8 5
-5 7 36 9 5 5 8 5
-5 7 36 9 5 5 8 5
-4 6 35 9 6 6 8 4
-4 7 34 9 5 6 8 4
-4 7 33 9 5 6 8 4
-4 8 32 9 4 6 8 4
-4 8 31 9 4 6 8 4
-3 9 30 8 3 6 8 4
-4 8 30 8 3 6 7 4
-4 8 30 7 3 5 6 3
-5 7 30 7 3 5 5 3
-5 7 30 7 3 5 5 3
-6 6 29 6 2 4 4 2
-6 6 29 5 1 4 4 2
-6 6 28 5 1 3 4 2
-6 6 28 4 0 3 4 2
-6 6 28 4 0 3 4 2
-6 6 27 3 -2 2 5 1
-7 5 27 3 -2 2 5 1
-8 5 27 3 -2 2 5 1
-9 4 27 3 -2 2 5 1
-9 4 27 3 -2 2 5 1
-10 3 27 3 0 1 4 2
-9 3 26 2 -2 1 4 2
-8 3 26 2 -2 0 5 2
-7 3 25 1 -3 0 5 2
-7 3 25 1 -3 0 5 2
-6 4 24 0 -4 -2 6 2
-7 3 24 0 -4 -2 5 1
-8 2 23 0 -5 -2 5 1
-9 1 23 0 -5 -2 4 0
-9 1 23 0 -5 -2 4 0
-10 0 22 -2 -6 -3 3 -2
-10 0 22 -2 -6 -2 3 -2
-9 1 22 -2 -6 -2 3 0
-9 1 22 -2 -6 0 3 0
-9 1 22 -2 -6 0 3 0
-8 2 23 -3 -7 1 2 1
-8 2 22 -3 -7 1 2 0
-8 1 22 -3 -8 0 2 -2
-8 1 21 -3 -8 0 2 -3
-8 1 21 -3 -8 0 2 -3
-9 0 20 -4 -9 -2 2 -4
-8 1 20 -4 -9 -2 2 -4
-7 1 19 -5 -9 0 2 -4
-6 2 19 -5 -9 0 2 -4
-5 2 19 -5 -9 0 2 -4
-4 3 18 -6 -10 1 1 -4
-5 3 18 -6 -10 0 1 -4
-6 3 17 -6 -10 0 1 -4
-7 3 17 -6 -10 -2 1 -4
-8 3 17 -6 -10 -2 1 -4
-9 3 16 -6 -10 -3 0 -4
-9 2 16 -6 -10 -3 -2 -4
-8 2 16 -6 -11 -3 -2 -4
-8 1 16 -6 -11 -3 -3 -4
-8 1 16 -6 -11 -3 -3 -4
-7 0 15 -7 -12 -3 -4 -5
-9 -2 15 -7 -12 -3 -4 -5
-10 -3 15 -7 -12 -3 -3 -5
-11 -4 15 -7 -12 -3 -3 -5
-12 -4 15 -7 -12 -3 -3 -5
-13 -5 14 -7 -12 -4 -2 -5
-12 -4 15 -7 -12 -4 -2 -5
-11 -3 16 -7 -12 -3 -2 -5
-10 -2 17 -7 -12 -3 -2 -5
-10 0 17 -7 -12 -3 -2 -5
-9 1 18 -7 -11 -2 -2 -5
-8 1 17 -7 -11 -2 0 -3
-7 1 17 -7 -12 -3 0 -2
-6 1 16 -7 -12 -3 1 0
-5 1 16 -7 -12 -3 1 1
-5 2 15 -8 -13 -4 2 2
-6 2 14 -8 -13 -4 2 1
-8 1 14 -8 -13 -4 2 1
-10 1 13 -8 -13 -4 2 0
-11 1 13 -8 -13 -4 2 0
-12 0 12 -8 -14 -3 1 -2
-10 0 12 -8 -14 -3 1 -3
-9 0 12 -8 -13 -3 1 -3
-8 0 12 -8 -13 -3 1 -4
-7 0 12 -8 -13 -3 1 -4
-6 1 12 -7 -12 -2 0 -5
-6 1 11 -7 -12 -2 0 -5
-7 1 11 -7 -12 -2 0 -4
-7 1 10 -7 -12 -2 0 -4
-7 1 10 -7 -12 -2 0 -4
-8 1 9 -8 -13 -3 -2 -3
-8 0 9 -8 -13 -5 -2 -3
-8 -2 9 -8 -14 -6 -2 -4
-8 -3 9 -8 -14 -7 -2 -4
-8 -4 9 -8 -14 -8 -2 -4
-9 -5 8 -9 -15 -9 -3 -5
-9 -5 8 -9 -15 -9 -3 -5
-9 -5 7 -9 -15 -9 -3 -5
-9 -5 7 -9 -15 -9 -3 -5
-9 -5 7 -9 -15 -9 -3 -5
