I II V1 V2 V3 V4 V5 V6
2 4 13 30 4 11 1 0
2 4 15 32 5 11 1 0
4 5 15 33 6 11 1 -2
5 6 14 35 8 13 2 0
5 6 15 37 10 15 4 1
5 6 15 38 11 17 6 2
5 6 15 39 13 18 8 4
6 9 16 40 13 20 9 5
6 11 16 40 14 20 9 6
7 11 17 43 15 19 10 6
7 11 19 45 15 20 9 6
7 12 21 47 16 20 9 7
8 12 21 49 16 20 9 6
8 11 22 52 20 23 12 8
9 14 21 52 22 25 14 9
8 16 22 53 24 27 17 11
6 18 23 54 25 29 20 13
7 19 23 55 26 31 21 14
10 21 23 55 26 32 21 14
13 22 22 55 25 30 20 14
13 23 23 56 25 30 21 15
12 24 24 57 25 29 21 16
12 24 25 58 25 29 21 17
12 24 25 59 27 30 22 18
12 25 26 60 29 31 23 19
12 27 25 59 28 32 24 20
13 28 24 59 28 32 24 20
13 29 25 59 29 33 25 21
13 30 25 59 29 34 26 22
13 31 25 58 29 34 26 22
13 32 26 58 29 36 26 22
13 32 27 59 30 37 27 23
13 32 27 58 30 37 27 23
13 32 26 57 30 37 27 24
13 32 26 56 30 37 27 24
13 33 26 56 30 37 28 24
14 34 25 54 29 36 27 23
14 36 23 51 27 35 27 22
13 36 25 51 27 35 27 22
13 35 26 50 26 33 26 22
12 35 26 49 25 33 25 21
11 35 27 49 25 33 25 22
11 35 27 48 25 33 24 22
11 34 27 47 24 32 24 22
10 33 27 46 24 33 24 23
8 33 26 44 24 32 25 23
8 33 25 43 23 32 25 23
9 33 25 40 22 32 25 23
9 33 25 38 21 32 24 22
8 32 26 38 21 32 24 22
7 30 27 38 21 31 24 22
5 29 27 37 21 31 23 21
5 27 26 36 20 29 21 20
5 25 26 35 20 30 22 20
6 25 24 34 20 29 21 20
6 24 23 33 20 29 21 19
5 24 23 30 19 28 20 19
4 23 23 29 19 28 20 18
3 22 23 28 18 28 19 17
2 21 22 26 17 26 17 14
1 19 21 25 16 25 16 13
1 18 21 25 16 25 15 12
1 17 21 23 14 23 14 11
1 15 20 23 13 24 13 11
1 14 18 21 13 23 13 10
0 13 17 21 13 24 13 9
0 12 16 18 12 22 12 8
0 10 16 17 11 21 12 8
1 9 15 15 9 19 10 7
1 8 14 13 7 17 9 5
-2 8 14 12 8 17 8 5
-4 7 14 12 8 19 8 4
-4 7 13 11 8 19 9 4
-2 6 11 9 6 18 7 3
0 5 10 7 6 17 6 2
-4 5 9 7 5 17 6 2
-5 4 9 6 4 16 6 2
