I II V1 V2 V3 V4 V5 V6
119 194 46 123 188 214 199 176
123 210 35 116 195 225 212 190
119 217 17 101 193 226 215 196
103 207 -7 73 173 204 200 189
78 174 -38 29 126 153 160 157
54 115 -75 -29 54 76 98 107
34 54 -116 -87 -22 -5 32 53
20 11 -145 -129 -74 -59 -13 16
11 -9 -155 -150 -99 -82 -33 -2
6 -20 -154 -156 -107 -90 -43 -11
2 -31 -152 -154 -109 -92 -50 -19
2 -37 -149 -146 -104 -88 -53 -25
3 -36 -135 -130 -92 -78 -51 -26
3 -35 -115 -112 -83 -71 -49 -27
1 -36 -96 -96 -76 -65 -48 -28
-2 -35 -81 -85 -70 -61 -44 -28
-3 -33 -69 -73 -63 -55 -39 -26
-3 -30 -58 -61 -53 -47 -34 -24
-3 -25 -44 -48 -40 -36 -29 -20
-4 -20 -32 -35 -33 -31 -24 -18
-6 -20 -22 -26 -26 -26 -20 -16
-8 -22 -17 -21 -24 -24 -19 -17
-10 -23 -12 -17 -22 -22 -18 -15
-10 -20 -7 -12 -19 -20 -17 -11
-8 -17 0 -6 -13 -15 -12 -8
-8 -14 3 -3 -9 -13 -11 -7
-9 -15 3 -3 -11 -15 -15 -10
-11 -16 1 -6 -14 -18 -18 -12
-11 -17 0 -7 -15 -18 -16 -11
-12 -17 1 -6 -14 -18 -14 -11
-14 -16 3 -4 -13 -17 -14 -12
-15 -15 4 -3 -12 -16 -15 -13
-14 -14 3 0 -10 -14 -15 -13
-13 -13 3 1 -9 -13 -13 -13
-9 -13 3 1 -8 -10 -12 -10
-6 -13 3 1 -9 -10 -12 -11
-7 -14 2 0 -10 -13 -15 -11
-9 -13 4 1 -9 -12 -14 -9
-8 -13 3 -2 -9 -11 -12 -8
-6 -13 3 -2 -9 -10 -10 -6
-5 -11 4 1 -9 -10 -9 -6
-5 -9 6 3 -7 -9 -7 -6
-4 -7 7 5 -5 -8 -5 -4
1 -5 7 6 -5 -9 -5 -3
0 -5 7 5 -5 -9 -6 -4
-6 -9 6 4 -6 -10 -8 -6
-10 -13 5 2 -6 -12 -10 -6
-10 -14 3 0 -4 -13 -12 -7
-9 -13 3 1 -2 -11 -11 -6
-10 -13 2 0 -3 -11 -10 -6
-12 -14 1 0 -4 -11 -9 -5
-10 -15 1 1 -3 -12 -8 -2
-8 -14 2 1 -3 -11 -8 1
-7 -12 2 1 -4 -12 -9 -2
-8 -10 1 1 -3 -12 -11 -6
-7 -9 2 2 1 -9 -9 -6
-3 -4 3 3 2 -7 -7 -4
3 2 3 2 1 -7 -6 -3
4 2 2 2 1 -7 -6 -3
1 -2 2 3 0 -6 -8 -5
-2 -5 2 4 2 -4 -7 -5
-2 -7 1 3 2 -4 -8 -7
-5 -10 2 3 1 -5 -7 -6
-8 -11 2 4 2 -5 -5 -4
-6 -8 2 4 3 -4 -4 -3
-4 -3 2 6 4 -2 -3 0
-4 0 1 5 3 -2 -3 0
-3 -4 1 6 4 0 -2 1
-3 -7 0 5 5 0 0 2
-3 -8 0 4 4 -2 0 2
-3 -8 0 3 3 -2 -2 2
-2 -6 -2 4 3 0 -2 2
-2 -2 -2 5 4 1 0 3
1 2 1 7 6 2 1 3
4 3 2 9 8 5 4 6
6 3 1 9 8 5 5 8
8 5 0 8 7 4 6 9
10 7 -2 6 6 4 6 7
9 5 -3 6 7 5 6 7
8 4 -4 5 6 3 4 7
8 6 -4 6 6 2 3 6
11 8 0 9 9 6 7 9
14 10 0 10 11 10 10 10
15 12 -3 9 12 12 10 10
12 12 -3 9 13 12 11 11
12 13 -4 8 12 13 15 15
15 15 -5 8 13 14 16 17
18 16 -6 8 14 16 16 17
19 17 -8 7 12 15 14 17
17 17 -8 7 12 16 16 18
18 18 -8 9 14 19 19 20
22 20 -9 10 16 21 21 22
24 20 -11 9 15 20 21 24
24 18 -11 9 16 21 22 27
25 18 -11 9 19 23 23 27
25 21 -13 9 19 25 24 27
26 24 -15 7 18 26 24 27
29 25 -18 6 17 25 24 27
31 22 -20 4 17 25 25 29
29 20 -20 4 18 26 27 32
29 20 -20 5 19 27 28 33
32 23 -19 7 20 29 29 33
34 27 -19 8 21 31 30 32
34 30 -19 8 22 32 31 31
35 33 -21 7 21 32 31 29
35 34 -23 6 23 32 33 31
35 36 -25 4 21 31 33 33
37 38 -26 3 20 31 33 34
43 40 -26 2 20 32 34 36
44 40 -26 2 20 33 35 38
42 37 -24 5 22 36 37 39
40 36 -22 8 25 38 39 39
43 38 -23 8 24 37 39 39
47 42 -22 8 23 37 39 40
51 46 -22 8 23 37 40 42
52 49 -22 8 24 38 40 42
49 47 -23 7 22 35 38 42
44 42 -23 6 20 31 36 39
38 36 -21 6 19 29 33 36
34 32 -19 5 17 27 28 31
29 27 -20 3 14 24 23 27
28 22 -19 2 12 21 22 25
27 22 -15 4 13 21 22 26
26 24 -13 6 12 20 21 26
22 23 -11 7 11 18 20 25
18 21 -10 6 9 15 18 23
16 19 -8 6 9 13 16 21
15 16 -5 8 10 12 15 19
11 14 -4 7 9 10 10 14
6 11 -4 6 6 6 5 10
4 9 0 7 5 5 3 9
5 9 1 8 4 5 2 8
5 8 4 10 6 7 3 9
3 6 6 11 7 7 3 9
2 5 10 14 8 6 3 8
4 3 12 14 7 4 1 6
5 2 11 14 6 2 -2 3
3 0 12 14 5 1 -4 0
1 0 14 15 4 0 -5 -4
-2 -2 13 14 3 -3 -6 -6
-4 -3 11 12 1 -5 -9 -8
-7 -6 12 11 -2 -6 -10 -8
-8 -8 11 12 -2 -7 -9 -8
-8 -11 11 13 1 -6 -7 -6
-8 -11 13 14 3 -4 -5 -3
-5 -9 14 12 2 -5 -6 -5
-4 -9 13 12 1 -7 -9 -8
-7 -11 13 11 0 -8 -12 -9
-8 -13 12 10 -2 -8 -11 -9
-6 -13 13 10 -3 -10 -11 -10
-6 -12 12 9 -5 -12 -13 -11
-10 -12 13 10 -4 -11 -12 -10
-11 -13 11 8 -5 -11 -14 -10
-10 -14 11 8 -5 -12 -16 -11
-11 -14 12 9 -3 -11 -14 -9
-10 -14 12 9 -3 -11 -14 -10
-7 -15 12 9 -3 -9 -13 -10
-8 -14 12 10 -2 -8 -12 -9
-9 -11 12 9 -3 -9 -12 -9
-8 -8 11 7 -4 -10 -12 -10
-7 -8 9 5 -7 -12 -13 -10
-9 -10 9 6 -6 -12 -13 -9
-11 -12 9 5 -7 -14 -15 -11
-10 -16 8 4 -9 -15 -18 -14
-12 -19 8 5 -10 -16 -18 -15
-12 -20 9 4 -10 -17 -18 -16
-10 -18 10 5 -8 -16 -17 -14
-7 -14 9 4 -9 -16 -17 -13
-7 -10 10 5 -7 -14 -16 -11
-5 -9 11 5 -5 -11 -14 -9
-4 -9 13 7 -3 -9 -12 -8
-4 -9 14 8 -3 -9 -12 -8
-6 -12 15 8 -3 -10 -13 -9
-10 -15 13 9 -4 -11 -13 -9
-15 -18 11 8 -6 -12 -14 -9
-14 -18 10 8 -6 -12 -15 -9
-10 -17 10 7 -6 -12 -15 -11
-12 -19 11 7 -5 -10 -13 -11
-14 -20 10 6 -5 -10 -13 -12
-14 -21 10 5 -7 -12 -15 -12
-15 -23 11 5 -8 -13 -16 -12
-15 -25 13 7 -7 -13 -15 -10
-14 -23 14 8 -5 -12 -13 -7
-12 -20 13 9 -5 -12 -14 -8
-11 -20 12 8 -7 -15 -15 -11
-10 -18 12 7 -7 -15 -14 -12
-9 -16 11 7 -5 -12 -11 -10
-11 -17 12 8 -3 -9 -8 -7
-12 -19 12 8 -3 -9 -9 -7
-11 -17 12 9 -2 -8 -11 -7
-10 -15 13 10 0 -7 -10 -7
-10 -14 13 8 -3 -10 -11 -8
-12 -15 13 8 -5 -12 -13 -9
-12 -15 12 8 -5 -12 -16 -9
-12 -15 12 7 -5 -13 -16 -10
-13 -16 14 8 -5 -13 -16 -11
-13 -18 16 10 -3 -12 -15 -11
