I II V1 V2 V3 V4 V5 V6
-1 -1 7 13 14 21 7 4
-1 9 9 18 20 25 9 6
-5 -1 6 11 9 19 4 7
-4 -4 9 16 11 22 10 10
-6 4 10 18 16 25 15 10
-1 9 5 14 14 23 12 5
2 5 1 13 11 22 8 4
13 13 6 28 26 32 15 8
21 16 7 23 26 29 8 5
20 9 8 20 21 25 4 5
9 4 13 23 25 30 10 10
-1 8 18 32 33 37 17 15
-6 4 15 31 23 31 13 15
-9 5 12 35 28 37 21 20
-6 12 13 34 33 40 25 20
6 14 14 31 33 40 23 17
9 7 6 23 26 36 21 13
16 13 8 29 37 45 28 17
25 19 5 29 35 43 23 17
24 18 8 35 37 46 25 20
7 13 16 41 44 55 35 25
0 12 16 45 50 60 37 24
1 4 8 39 41 53 28 20
2 9 8 37 42 54 31 22
6 12 8 37 44 53 31 22
4 9 9 38 44 53 30 25
2 8 7 41 44 56 34 30
13 16 11 52 58 70 45 35
22 20 17 58 61 72 45 34
24 21 20 58 62 73 46 37
25 22 15 55 64 77 50 39
28 26 12 61 68 82 56 41
25 16 7 50 58 74 49 39
23 17 7 53 60 79 57 43
28 27 14 61 67 85 62 45
29 27 10 64 69 86 61 41
29 18 8 64 68 86 58 37
21 18 11 76 83 100 68 42
17 17 16 76 86 102 67 44
24 20 16 74 85 103 68 48
30 20 16 76 88 106 72 54
33 24 13 80 95 114 80 59
34 22 12 75 86 109 76 59
38 18 11 79 87 112 81 61
39 21 12 81 92 117 85 61
42 23 9 78 92 116 83 59
40 19 9 76 89 115 83 59
41 30 13 86 104 127 94 65
40 34 15 92 108 131 95 67
41 29 19 94 107 133 95 70
41 26 26 97 112 141 102 76
40 34 29 106 119 146 108 78
40 34 19 97 108 138 100 74
41 28 16 99 110 143 108 78
45 31 21 103 113 144 109 78
49 37 24 99 113 143 106 79
40 31 21 95 108 140 106 78
35 38 23 105 121 151 115 84
40 45 26 105 124 152 115 84
41 33 25 104 121 152 113 87
40 30 22 107 121 155 117 90
40 38 23 108 123 158 119 90
45 36 19 98 107 146 109 83
43 35 17 99 107 145 110 83
40 35 20 98 108 145 111 81
33 26 19 89 102 136 103 73
30 20 16 83 95 127 94 67
37 28 18 90 101 128 95 68
43 39 20 88 99 124 89 66
37 31 19 86 96 119 84 66
32 22 20 78 89 114 84 63
23 29 26 78 92 117 89 63
20 24 27 70 77 108 80 58
26 25 15 59 69 101 75 55
25 31 16 56 64 96 70 51
18 28 16 52 58 87 63 46
16 22 11 44 51 78 54 43
18 32 15 47 57 79 56 43
15 33 15 42 52 70 46 35
17 26 10 34 43 62 38 29
14 20 10 31 40 59 36 27
7 22 16 36 43 59 37 28
5 16 13 27 29 48 29 23
6 13 6 22 21 40 25 19
8 14 9 16 19 36 23 18
7 12 9 10 15 31 16 13
2 7 5 3 6 23 10 10
-3 15 10 16 17 31 18 12
-1 19 11 13 15 26 11 6
-1 10 8 4 8 20 5 2
-10 7 7 9 7 19 8 1
-14 10 11 7 9 20 8 1
-11 7 5 -7 -4 9 -3 -1
-6 3 6 -7 -7 7 -3 2
-4 7 3 -6 -8 6 -3 0
-4 8 8 -12 -10 2 -6 -5
1 2 3 -14 -16 -2 -11 -7
6 6 2 -10 -7 4 -6 -6
7 13 3 -9 -7 1 -12 -10
1 3 1 -10 -11 -1 -13 -12
-4 -4 0 -10 -12 -1 -13 -13
-4 -1 6 -7 -8 1 -11 -13
-7 2 5 -12 -18 -7 -18 -14
-4 3 6 -13 -19 -6 -14 -11
-6 6 4 -12 -18 -6 -12 -9
-13 1 4 -17 -18 -8 -14 -12
-12 -7 1 -20 -21 -11 -17 -13
-6 3 4 -16 -10 -5 -12 -13
-3 7 0 -13 -10 -7 -15 -13
-8 0 4 -14 -12 -5 -14 -10
-10 4 0 -15 -12 -3 -13 -8
-9 9 1 -8 -9 0 -9 -6
-14 1 -1 -18 -21 -9 -16 -11
-17 -7 1 -19 -19 -4 -10 -8
-11 -2 1 -19 -18 -4 -9 -9
-15 -4 -1 -23 -22 -9 -15 -12
-19 -9 -5 -25 -28 -14 -21 -14
-11 0 2 -18 -17 -6 -12 -12
0 7 3 -18 -17 -9 -18 -17
-2 2 0 -17 -20 -8 -18 -15
