I II V1 V2 V3 V4 V5 V6
-3 -12 16 25 -6 -9 2 -4
-4 -12 18 27 -4 -8 3 -4
-2 -6 17 30 -1 -5 7 -3
-2 -7 17 29 -2 -6 6 -4
-10 -13 13 27 -5 -11 3 -8
-11 -13 14 28 -3 -9 5 -8
-6 -13 17 33 0 -6 8 -5
-1 -8 20 35 5 -2 11 -2
3 -2 22 39 8 -1 14 1
0 -9 21 40 9 1 14 0
-5 -15 21 42 13 1 16 0
1 -7 21 44 16 3 18 1
0 -13 23 49 20 6 22 4
-1 -15 22 51 21 7 20 2
-5 -19 23 52 24 9 22 3
-5 -11 20 52 23 7 20 0
0 -4 19 52 25 7 19 -1
-3 -8 20 56 27 9 20 -2
-1 -8 21 60 32 12 25 2
4 -8 23 64 37 18 27 4
2 -6 21 64 39 18 26 2
0 -2 19 66 42 19 27 2
6 -8 24 74 50 26 34 8
11 -7 26 79 56 30 37 11
10 1 25 81 58 31 38 11
6 -4 25 82 62 34 38 11
3 -7 24 81 63 33 38 10
5 -6 25 84 67 37 40 12
-1 -15 25 86 70 39 42 14
-1 -12 24 86 72 41 41 12
15 2 29 93 78 46 48 18
21 8 30 96 82 50 50 21
5 -3 25 91 78 46 46 17
0 -9 22 89 77 46 44 14
4 -2 23 90 79 47 46 15
4 2 22 89 81 48 45 15
5 -2 25 94 84 51 48 18
8 4 24 92 84 51 47 18
4 4 22 90 83 48 48 17
3 -5 23 91 84 52 49 17
7 -2 24 92 85 54 51 20
10 2 24 92 86 55 53 22
9 1 24 93 86 55 53 23
10 5 21 88 84 54 50 20
10 8 20 87 82 52 48 18
11 8 20 87 84 54 50 20
9 10 19 85 83 53 50 19
9 9 21 87 84 55 52 21
6 5 20 83 83 54 52 22
0 -4 19 81 82 55 52 22
11 5 21 82 82 56 54 24
10 6 21 80 79 55 54 24
7 6 18 75 75 52 52 22
4 1 18 74 73 52 53 22
10 9 17 71 70 51 50 22
8 14 17 69 67 49 50 22
5 9 20 68 66 49 52 24
10 8 23 67 64 49 55 26
8 12 20 63 59 45 53 24
2 9 19 58 53 44 50 20
0 3 18 54 49 41 47 18
2 2 19 52 47 41 48 20
4 1 20 51 44 40 49 21
5 -4 18 48 40 37 48 20
-1 -9 17 45 36 33 46 18
2 -1 19 43 33 32 45 19
7 7 21 41 33 34 45 20
3 8 20 37 26 29 41 17
-3 10 16 30 20 24 39 13
-3 9 16 29 16 24 38 13
0 12 17 27 14 21 37 12
-3 4 17 25 11 20 37 13
0 1 18 27 11 20 38 15
-2 -3 17 23 7 17 35 13
-2 -7 19 22 6 16 35 13
-2 -6 18 20 3 15 36 13
-4 -3 17 17 1 13 33 10
-11 -8 14 12 -5 8 27 6
-7 -8 15 13 -4 9 29 8
-2 -5 18 13 -3 12 31 11
2 1 19 13 -4 11 31 9
0 0 18 12 -5 10 31 10
-6 -6 16 10 -7 8 30 8
-10 -10 16 10 -8 8 28 8
-4 -4 16 9 -10 6 28 7
-5 0 14 8 -11 5 27 7
-9 -3 14 7 -11 5 27 6
0 6 14 6 -11 5 26 6
-1 2 13 6 -12 3 25 6
-3 -6 16 8 -9 6 28 9
1 -7 16 9 -9 7 29 10
-3 -10 16 8 -9 7 29 11
-10 -9 12 6 -13 4 27 8
-7 -8 13 4 -13 5 25 7
-7 -7 11 3 -14 2 24 6
-3 0 10 3 -15 3 24 6
-6 -5 12 3 -14 3 24 5
-6 -8 12 2 -16 0 23 5
0 1 13 3 -14 2 25 7
2 8 11 2 -16 1 22 4
-4 0 11 3 -15 2 22 4
-10 -12 12 3 -15 2 22 5
-9 -7 11 3 -15 2 22 4
0 8 11 4 -15 3 22 3
0 3 13 5 -13 4 24 5
-5 -7 13 4 -14 2 24 5
-3 -11 15 7 -12 5 25 5
-5 -11 15 6 -13 4 24 5
-10 -5 11 4 -15 0 22 3
-13 -12 12 5 -14 2 22 3
-14 -15 14 6 -11 3 24 5
-5 -3 14 7 -10 5 24 7
-4 -2 14 9 -10 6 25 7
-5 -2 12 7 -11 2 22 5
4 7 15 9 -10 4 23 6
3 7 16 11 -9 5 25 7
-2 0 15 10 -9 4 24 5
-4 -9 14 9 -9 4 23 3
-6 -17 14 10 -10 3 23 4
-5 -10 13 10 -11 3 22 3
-9 -9 13 9 -11 3 22 3
-5 -7 16 13 -7 6 26 8
3 4 20 18 -4 9 30 11
-3 -4 18 16 -6 7 27 8
-14 -15 14 12 -9 3 23 6
-5 -4 16 15 -7 5 25 6
-4 -3 16 15 -6 6 26 6
