I II V1 V2 V3 V4 V5 V6
-6 -13 2 -15 -17 -19 -17 -16
-4 -11 2 -14 -16 -17 -16 -15
-1 -10 3 -15 -17 -18 -16 -19
-4 -11 3 -16 -19 -19 -14 -19
-4 -10 4 -15 -18 -20 -13 -22
-5 -10 3 -16 -18 -18 -11 -24
-6 -11 2 -16 -19 -20 -10 -25
-4 -11 1 -17 -20 -21 -12 -27
-7 -12 2 -18 -20 -21 -12 -27
-7 -12 1 -17 -22 -22 -12 -29
-5 -10 0 -16 -21 -22 -12 -28
-4 -11 -1 -16 -21 -21 -11 -30
-6 -12 0 -15 -19 -21 -11 -29
-6 -13 0 -16 -22 -21 -11 -28
-7 -13 2 -15 -20 -22 -11 -28
-6 -13 3 -14 -20 -20 -10 -28
-7 -14 2 -15 -19 -19 -11 -29
-7 -13 2 -15 -20 -21 -10 -29
-6 -13 1 -15 -21 -21 -12 -31
-8 -15 1 -15 -21 -20 -12 -31
-6 -13 0 -15 -21 -24 -14 -31
-4 -11 0 -17 -23 -24 -14 -30
-7 -12 -1 -18 -24 -25 -16 -32
-8 -13 0 -16 -22 -23 -13 -28
-9 -14 0 -15 -22 -23 -12 -28
-7 -14 1 -15 -22 -21 -11 -27
-6 -14 0 -15 -22 -22 -13 -25
-6 -15 0 -15 -22 -22 -13 -26
-8 -15 1 -16 -22 -23 -13 -25
-6 -15 1 -15 -21 -21 -11 -24
-6 -15 0 -15 -21 -21 -12 -22
-5 -14 -1 -15 -22 -21 -10 -21
-6 -14 -2 -15 -24 -24 -13 -22
-7 -15 -1 -15 -24 -24 -13 -22
-7 -14 1 -14 -23 -23 -12 -19
-8 -15 0 -16 -24 -23 -12 -21
-7 -15 0 -14 -22 -22 -13 -18
-7 -16 0 -14 -23 -22 -14 -19
-10 -19 1 -15 -23 -23 -15 -18
-7 -16 0 -15 -23 -22 -15 -19
-5 -14 0 -15 -23 -23 -15 -16
-4 -15 0 -15 -22 -22 -14 -16
-7 -15 1 -14 -22 -21 -12 -14
-7 -15 -1 -14 -24 -23 -13 -14
-7 -15 0 -14 -24 -25 -15 -14
-9 -16 -1 -15 -25 -25 -15 -15
-10 -18 0 -15 -25 -26 -15 -14
-8 -18 0 -14 -23 -25 -14 -13
-9 -19 0 -13 -24 -25 -14 -13
-9 -19 -2 -14 -25 -24 -15 -14
-7 -15 -1 -13 -23 -25 -14 -11
-7 -16 -2 -13 -22 -25 -13 -11
-9 -15 -3 -14 -24 -25 -13 -11
-10 -17 -2 -14 -27 -27 -13 -12
-9 -17 -1 -15 -28 -29 -15 -11
-8 -17 -2 -15 -27 -27 -16 -11
-9 -20 -1 -16 -27 -28 -16 -11
-9 -20 -1 -15 -25 -29 -15 -11
-9 -19 -2 -14 -25 -29 -15 -9
-10 -20 -2 -15 -26 -27 -14 -10
-9 -18 -1 -14 -26 -27 -14 -10
-8 -18 -3 -15 -27 -29 -16 -12
-8 -18 -3 -15 -27 -30 -16 -12
-8 -17 -1 -14 -27 -28 -14 -13
-9 -17 -1 -14 -28 -29 -15 -12
-8 -18 -2 -15 -28 -30 -15 -13
-7 -15 0 -15 -29 -30 -16 -12
-9 -17 -2 -15 -29 -31 -17 -14
-9 -18 0 -12 -25 -30 -16 -13
-9 -19 -1 -13 -27 -29 -16 -15
-10 -20 -2 -13 -28 -28 -15 -14
-8 -20 -2 -11 -25 -27 -14 -13
-10 -20 -1 -12 -27 -28 -15 -12
-9 -20 -1 -12 -29 -28 -15 -12
-8 -19 -1 -12 -28 -30 -14 -11
-10 -20 -1 -13 -29 -29 -14 -11
-9 -18 0 -12 -28 -28 -15 -11
-10 -18 -3 -14 -31 -32 -17 -13
-10 -19 -2 -13 -29 -31 -19 -13
-9 -19 -3 -14 -29 -30 -18 -15
-12 -23 -2 -14 -29 -31 -17 -13
-13 -23 -1 -13 -29 -30 -16 -14
-11 -19 0 -11 -28 -29 -13 -12
-9 -18 0 -11 -29 -28 -13 -12
-9 -18 0 -11 -28 -28 -13 -11
-11 -20 -1 -12 -29 -29 -15 -13
-9 -20 -2 -12 -29 -30 -16 -14
-10 -21 0 -12 -30 -32 -18 -15
-12 -24 -3 -13 -31 -34 -19 -17
-9 -20 -4 -14 -32 -34 -20 -18
-9 -18 -2 -12 -31 -33 -18 -16
-10 -20 -2 -12 -30 -33 -19 -16
-8 -19 -3 -12 -30 -33 -18 -15
-7 -18 -5 -13 -32 -32 -17 -15
-6 -15 -4 -11 -31 -32 -15 -13
-7 -16 -2 -11 -31 -31 -16 -15
-8 -16 1 -10 -29 -31 -16 -15
-7 -14 4 -8 -28 -29 -16 -15
-6 -14 6 -5 -25 -26 -16 -15
-6 -16 4 -7 -26 -27 -17 -15
-3 -13 2 -7 -26 -27 -16 -16
-5 -16 -1 -8 -29 -28 -17 -17
-4 -17 -3 -8 -28 -28 -17 -17
-2 -17 -3 -5 -27 -26 -15 -15
-2 -18 -3 -4 -26 -26 -14 -15
0 -17 -4 -4 -24 -24 -12 -14
2 -15 -6 -5 -25 -25 -14 -12
5 -12 -8 -4 -23 -23 -12 -11
6 -9 -7 -3 -20 -21 -9 -9
5 -8 -8 -2 -21 -20 -9 -8
6 -7 -5 0 -20 -19 -7 -7
5 -11 -4 -2 -22 -23 -11 -9
2 -16 -4 -3 -25 -27 -13 -12
1 -17 -4 -4 -27 -28 -15 -15
-2 -19 -4 -7 -29 -31 -18 -17
-3 -22 -5 -10 -31 -32 -20 -19
-1 -19 -6 -9 -31 -31 -20 -20
-1 -20 -8 -12 -32 -33 -21 -20
2 -20 -9 -14 -35 -35 -22 -22
3 -19 -10 -16 -35 -34 -21 -21
0 -22 -11 -18 -35 -35 -21 -21
3 -23 -10 -20 -37 -38 -24 -23
2 -24 -11 -21 -38 -40 -27 -25
0 -24 -10 -21 -38 -39 -27 -25
-1 -22 -9 -21 -36 -38 -25 -23
-1 -23 -9 -21 -37 -40 -26 -24
-4 -25 -8 -22 -38 -39 -26 -25
-6 -24 -9 -23 -38 -39 -25 -25
-5 -24 -9 -24 -38 -39 -27 -26
-8 -23 -6 -22 -36 -37 -24 -26
-10 -24 -7 -22 -37 -36 -25 -27
-12 -23 -5 -20 -34 -34 -23 -25
-11 -22 -4 -20 -35 -35 -24 -24
-11 -22 -4 -20 -36 -35 -23 -24
-11 -23 -4 -21 -37 -36 -23 -24
-12 -24 -5 -24 -38 -38 -26 -25
-14 -27 -4 -24 -38 -38 -26 -25
-11 -27 -4 -24 -39 -38 -26 -25
-12 -29 -4 -26 -39 -40 -27 -27
-14 -29 -4 -24 -39 -42 -29 -29
-12 -26 -5 -26 -41 -42 -30 -30
-13 -25 -6 -25 -42 -44 -31 -31
-14 -24 -5 -24 -41 -42 -31 -30
-11 -21 -4 -25 -39 -41 -29 -29
-12 -22 -3 -24 -40 -42 -29 -29
-11 -24 -4 -24 -38 -43 -30 -28
-14 -27 -3 -23 -41 -44 -31 -28
-15 -28 -2 -23 -41 -45 -32 -29
-12 -27 -2 -23 -40 -45 -34 -31
-13 -28 -3 -24 -41 -44 -35 -33
-14 -26 -2 -23 -38 -41 -32 -31
-14 -26 -1 -22 -38 -40 -31 -31
-14 -25 -2 -23 -39 -41 -32 -31
-14 -24 -3 -23 -40 -42 -32 -31
-15 -26 -1 -22 -40 -42 -32 -30
-15 -27 -1 -22 -39 -41 -31 -29
-13 -23 -1 -21 -38 -40 -31 -29
-13 -27 -1 -22 -39 -43 -32 -30
-13 -26 0 -22 -39 -42 -33 -30
-14 -27 0 -22 -39 -42 -35 -32
-16 -29 1 -21 -40 -43 -37 -34
-15 -29 3 -18 -38 -44 -38 -34
-12 -34 6 -11 -37 -44 -40 -38
-7 -40 9 -2 -34 -48 -46 -44
-2 -45 17 16 -25 -52 -53 -52
0 -57 29 42 -12 -54 -63 -62
3 -68 48 77 2 -59 -77 -76
7 -76 68 114 20 -64 -90 -89
11 -83 92 162 42 -67 -102 -100
21 -84 112 212 67 -64 -104 -105
34 -77 131 266 103 -45 -93 -97
50 -66 156 329 148 -16 -73 -83
68 -48 176 370 193 26 -42 -61
81 -18 172 350 220 74 2 -29
97 17 158 293 240 131 57 14
115 52 142 228 250 189 117 63
131 94 120 159 252 254 193 124
144 150 88 86 254 329 286 203
141 201 44 0 248 397 373 279
119 250 -4 -92 239 459 447 346
99 288 -52 -169 227 499 499 393
76 308 -91 -264 165 481 508 414
40 312 -119 -348 79 415 474 401
1 278 -141 -416 -23 298 391 352
