I II V1 V2 V3 V4 V5 V6
-11 -16 13 36 48 -7 -29 6
-10 -16 12 37 48 -7 -30 5
-10 -15 11 39 45 -8 -32 4
-12 -16 11 38 45 -8 -32 3
-12 -16 11 39 47 -7 -31 5
-13 -17 11 41 45 -8 -31 5
-14 -16 11 39 44 -10 -34 4
-12 -14 12 42 46 -9 -31 5
-12 -14 11 42 47 -10 -31 5
-13 -15 13 43 47 -11 -31 5
-13 -15 14 42 48 -12 -32 5
-13 -18 12 43 48 -12 -31 5
-12 -16 11 44 47 -13 -33 4
-12 -15 13 44 47 -13 -33 3
-12 -17 11 44 47 -12 -33 3
-11 -15 11 46 47 -12 -33 3
-12 -13 12 47 48 -13 -33 4
-12 -12 12 47 49 -12 -33 5
-12 -14 11 48 50 -13 -33 5
-13 -15 14 50 48 -14 -32 4
-13 -15 15 49 51 -13 -31 5
-13 -16 13 51 50 -13 -32 4
-13 -17 14 52 51 -12 -31 4
-10 -14 15 51 51 -12 -31 3
-11 -15 13 50 50 -12 -33 3
-13 -16 13 54 49 -12 -35 3
-12 -15 14 55 51 -12 -35 3
-14 -17 15 55 51 -13 -35 2
-12 -15 16 57 53 -12 -35 3
-13 -16 15 57 50 -15 -35 0
-14 -18 14 56 50 -14 -36 0
-13 -17 15 58 52 -13 -36 0
-14 -18 14 57 49 -14 -37 -1
-12 -17 15 58 48 -14 -37 -3
-11 -16 14 59 50 -12 -37 -2
-13 -17 14 62 48 -13 -38 -2
-12 -14 15 61 49 -14 -37 -2
-13 -15 16 62 51 -12 -34 -1
-13 -15 17 65 51 -11 -34 1
-12 -16 20 66 51 -11 -34 1
-13 -19 19 64 52 -12 -36 -1
-13 -18 20 67 52 -10 -33 1
-12 -17 18 67 50 -13 -35 -1
-13 -17 19 66 50 -13 -34 0
-11 -17 19 69 51 -11 -33 0
-11 -18 18 72 51 -11 -33 -1
-10 -16 20 72 51 -11 -33 -1
-10 -16 20 73 53 -10 -33 -1
-11 -17 21 75 54 -10 -32 -2
-10 -16 22 77 53 -11 -32 -2
-10 -16 23 75 54 -12 -34 -2
-11 -18 21 77 54 -11 -35 -4
-10 -17 22 80 54 -11 -33 -3
-11 -18 22 79 53 -12 -35 -6
-12 -18 21 81 55 -10 -34 -5
-11 -18 20 83 53 -11 -35 -6
-11 -20 22 84 54 -11 -35 -6
-12 -18 24 86 55 -9 -33 -5
-12 -19 23 88 57 -10 -34 -5
-10 -17 26 92 58 -10 -32 -4
-6 -15 28 92 59 -9 -32 -3
-7 -16 25 93 58 -10 -34 -6
-8 -20 26 96 59 -8 -34 -5
-8 -20 28 96 58 -8 -33 -6
-11 -23 25 96 58 -9 -35 -8
-9 -21 25 99 56 -9 -37 -9
