I II V1 V2 V3 V4 V5 V6
-8 -22 -8 -19 -20 -22 -18 -15
-8 -22 -5 -16 -19 -21 -18 -15
-8 -22 -2 -12 -17 -20 -18 -16
-8 -22 2 -9 -15 -18 -18 -16
-8 -22 5 -5 -13 -17 -18 -17
-8 -22 8 -2 -11 -16 -18 -17
-8 -25 19 14 0 -11 -17 -19
-8 -28 29 28 9 -7 -17 -21
-7 -31 40 43 18 -3 -17 -23
-7 -34 51 57 27 2 -17 -25
-7 -36 61 71 36 6 -17 -27
4 -20 70 97 61 28 2 -14
13 -3 78 122 86 50 19 1
23 16 88 148 110 71 37 15
32 33 96 174 134 94 55 29
42 51 104 199 158 115 72 44
56 93 97 198 178 146 105 78
70 136 88 195 197 177 139 112
84 178 79 192 217 207 172 147
98 220 70 189 236 238 205 181
111 263 62 186 256 269 238 216
108 287 21 131 237 268 243 228
104 312 -20 75 217 265 248 239
100 336 -61 19 196 262 253 251
96 360 -102 -36 177 259 258 263
92 385 -143 -92 156 256 262 274
72 336 -140 -99 120 210 220 234
53 283 -135 -105 86 162 176 192
33 232 -130 -111 50 116 132 150
14 180 -124 -117 14 69 88 108
-6 129 -120 -123 -22 23 45 66
-8 103 -108 -121 -32 9 31 52
-9 78 -96 -118 -43 -5 19 36
-11 54 -83 -114 -53 -18 7 22
-12 29 -72 -111 -63 -31 -6 8
-13 5 -60 -108 -73 -45 -18 -7
-13 3 -52 -93 -64 -39 -17 -8
-12 2 -45 -76 -52 -32 -14 -8
-10 0 -36 -61 -40 -25 -12 -8
-9 -2 -28 -45 -29 -19 -9 -8
-8 -3 -21 -29 -18 -12 -7 -8
-7 -7 -19 -27 -17 -12 -7 -9
-8 -10 -17 -26 -18 -13 -8 -11
-8 -13 -15 -24 -18 -15 -10 -13
-9 -16 -13 -23 -19 -16 -11 -15
-9 -19 -12 -22 -19 -17 -12 -16
-10 -20 -11 -21 -20 -18 -13 -17
-10 -21 -11 -21 -21 -18 -13 -17
-10 -21 -11 -22 -22 -18 -13 -17
-10 -22 -11 -22 -23 -18 -13 -17
-10 -22 -11 -22 -24 -18 -13 -17
-9 -23 -11 -22 -25 -18 -14 -18
-9 -24 -10 -21 -24 -19 -14 -19
-10 -25 -9 -19 -24 -19 -15 -20
-10 -26 -8 -18 -23 -20 -15 -21
-10 -26 -8 -17 -23 -20 -15 -22
-11 -27 -7 -16 -22 -21 -16 -23
-11 -27 -7 -16 -22 -21 -16 -22
-10 -27 -7 -17 -22 -20 -15 -22
-10 -27 -7 -17 -22 -20 -15 -21
-10 -27 -7 -17 -22 -20 -15 -21
-9 -28 -7 -18 -22 -19 -14 -20
-9 -28 -7 -17 -22 -19 -14 -20
-9 -29 -6 -17 -22 -20 -14 -21
-9 -29 -6 -16 -22 -20 -14 -21
-9 -29 -6 -16 -22 -20 -14 -21
-9 -30 -5 -15 -23 -21 -15 -22
-9 -30 -5 -15 -23 -20 -15 -22
-9 -30 -5 -15 -22 -19 -14 -22
-9 -30 -5 -15 -22 -18 -14 -22
-9 -30 -5 -15 -22 -18 -14 -22
