I II V1 V2 V3 V4 V5 V6
-27 -22 -2 -35 -36 -35 -26 -24
-27 -22 -2 -35 -36 -35 -26 -24
-27 -22 -2 -35 -36 -35 -26 -24
-26 -21 -2 -35 -36 -35 -27 -24
-26 -21 -2 -35 -36 -35 -27 -24
-26 -21 -2 -35 -36 -35 -27 -24
-25 -20 -3 -35 -36 -36 -28 -24
-25 -20 -3 -35 -36 -36 -27 -24
-25 -20 -3 -34 -36 -36 -27 -23
-25 -20 -3 -34 -36 -36 -26 -23
-25 -20 -3 -34 -36 -36 -26 -23
-26 -21 -2 -33 -35 -35 -25 -22
-26 -21 -2 -33 -35 -35 -25 -22
-26 -21 -2 -33 -34 -35 -24 -22
-26 -21 -2 -33 -34 -35 -24 -22
-26 -21 -2 -33 -34 -35 -24 -22
-25 -20 -2 -34 -33 -34 -23 -21
-25 -20 -2 -34 -33 -34 -23 -21
-25 -20 -2 -34 -33 -34 -24 -22
-25 -20 -2 -34 -33 -34 -24 -22
-25 -20 -2 -34 -33 -34 -24 -22
-25 -20 -2 -34 -34 -34 -25 -23
-25 -20 -2 -34 -34 -34 -25 -23
-25 -20 -2 -34 -34 -34 -25 -23
-25 -20 -2 -34 -34 -34 -25 -23
-25 -20 -2 -34 -34 -34 -25 -23
-26 -20 -2 -34 -34 -35 -26 -24
-26 -20 -2 -34 -34 -35 -26 -24
-26 -21 -2 -34 -34 -35 -26 -24
-26 -21 -2 -34 -34 -35 -26 -24
-26 -21 -2 -34 -34 -35 -26 -24
-27 -22 -3 -33 -34 -35 -26 -24
-27 -22 -3 -33 -34 -35 -26 -24
-27 -22 -3 -33 -34 -35 -26 -24
-27 -22 -3 -33 -34 -35 -26 -24
-27 -22 -3 -33 -34 -35 -26 -24
-27 -23 -3 -33 -34 -34 -27 -24
-27 -23 -3 -33 -34 -34 -27 -24
-27 -23 -3 -33 -35 -34 -27 -24
-27 -23 -3 -33 -35 -34 -27 -24
-27 -23 -3 -33 -35 -34 -27 -24
-28 -24 -3 -34 -36 -35 -26 -25
-28 -24 -3 -34 -36 -35 -26 -25
-28 -24 -3 -34 -35 -35 -26 -25
-28 -24 -3 -34 -35 -35 -26 -25
-28 -24 -3 -34 -35 -35 -26 -25
-28 -24 -4 -34 -34 -35 -26 -24
-28 -24 -4 -34 -34 -35 -26 -24
-29 -25 -4 -33 -34 -34 -26 -24
-29 -25 -4 -33 -34 -34 -26 -24
-29 -25 -4 -33 -34 -34 -26 -24
-30 -26 -3 -32 -34 -33 -26 -25
-30 -26 -3 -32 -34 -33 -26 -25
-30 -26 -3 -32 -34 -33 -26 -25
-30 -26 -3 -32 -34 -33 -26 -25
-30 -26 -3 -32 -34 -33 -26 -25
-30 -27 -3 -32 -33 -34 -25 -24
-30 -27 -3 -32 -33 -34 -25 -24
-30 -27 -3 -32 -33 -34 -25 -24
-30 -27 -3 -32 -33 -34 -25 -24
-30 -27 -3 -32 -33 -34 -25 -24
-31 -27 -3 -32 -33 -35 -26 -25
-31 -27 -3 -32 -33 -35 -26 -25
-31 -27 -3 -32 -33 -35 -26 -25
-31 -27 -3 -32 -33 -35 -26 -25
-31 -27 -3 -32 -33 -35 -26 -25
-30 -27 -3 -32 -34 -34 -26 -24
-30 -27 -3 -32 -34 -34 -26 -24
-30 -27 -3 -32 -34 -34 -26 -24
-30 -27 -3 -32 -34 -34 -26 -24
-30 -27 -3 -32 -34 -34 -26 -24
-31 -27 -2 -31 -33 -34 -26 -25
-31 -27 -2 -31 -33 -34 -26 -25
-31 -27 -2 -31 -33 -34 -26 -25
-31 -27 -2 -31 -33 -34 -26 -25
-31 -27 -2 -31 -33 -34 -26 -25
-31 -28 -3 -31 -32 -33 -26 -24
-31 -28 -3 -31 -32 -33 -26 -24
-30 -27 -3 -31 -32 -33 -26 -24
-30 -27 -3 -31 -32 -33 -26 -24
-30 -27 -3 -31 -32 -33 -26 -24
-29 -26 -2 -30 -33 -32 -26 -24
-29 -26 -2 -30 -33 -33 -26 -24
-29 -26 -2 -30 -33 -33 -27 -24
-29 -26 -2 -30 -33 -34 -27 -24
-29 -26 -2 -30 -33 -34 -27 -24
-28 -25 -3 -30 -33 -35 -28 -25
-28 -25 -3 -29 -33 -34 -28 -25
-28 -25 -3 -29 -33 -34 -27 -25
-28 -25 -3 -28 -33 -33 -27 -25
-28 -25 -3 -28 -33 -33 -27 -25
-28 -25 -2 -27 -33 -32 -26 -24
-28 -25 -2 -27 -33 -32 -25 -24
-28 -25 -2 -27 -33 -32 -25 -24
-28 -25 -2 -27 -33 -32 -24 -24
-28 -25 -2 -27 -33 -32 -24 -24
-28 -24 -2 -28 -32 -32 -23 -24
-28 -24 -2 -28 -32 -32 -23 -24
-28 -23 -2 -28 -32 -32 -23 -24
-28 -23 -2 -28 -32 -32 -23 -24
-28 -23 -2 -28 -32 -32 -23 -24
-27 -22 -2 -27 -33 -32 -24 -23
-26 -22 -2 -27 -33 -32 -24 -23
-26 -22 -2 -27 -33 -32 -24 -23
-25 -22 -2 -27 -33 -32 -24 -23
-25 -22 -2 -27 -33 -32 -24 -23
-24 -21 -2 -27 -32 -32 -25 -23
-24 -21 -2 -27 -31 -32 -25 -23
-24 -21 0 -27 -31 -31 -25 -23
-24 -21 0 -27 -30 -31 -25 -23
-24 -21 0 -27 -30 -31 -25 -23
-23 -20 1 -26 -29 -30 -25 -22
-23 -20 1 -26 -29 -30 -25 -22
-23 -19 2 -25 -29 -30 -24 -22
-23 -19 2 -25 -29 -30 -24 -22
-23 -19 2 -25 -29 -30 -24 -22
-22 -18 3 -24 -29 -29 -23 -21
-22 -17 4 -23 -28 -28 -22 -20
-22 -17 4 -22 -27 -27 -22 -20
-22 -16 5 -21 -26 -26 -21 -19
-22 -16 5 -20 -25 -26 -21 -19
-22 -14 7 -19 -24 -25 -20 -18
-22 -13 8 -18 -23 -25 -20 -18
-21 -12 9 -17 -23 -25 -20 -18
-21 -11 10 -16 -22 -25 -20 -18
-21 -10 11 -16 -22 -25 -20 -18
-20 -9 12 -15 -21 -24 -20 -19
-20 -8 12 -14 -20 -23 -19 -18
-20 -8 12 -14 -20 -22 -18 -17
-20 -7 12 -13 -19 -21 -17 -16
-20 -7 12 -13 -19 -21 -16 -15
-19 -6 13 -12 -18 -20 -15 -14
-19 -6 13 -12 -18 -20 -15 -14
-19 -5 13 -12 -18 -20 -15 -14
-19 -5 13 -12 -18 -20 -15 -14
-19 -5 13 -12 -18 -20 -15 -14
-18 -4 11 -13 -18 -21 -16 -13
-17 -3 8 -13 -18 -20 -15 -12
-16 -2 6 -13 -18 -19 -14 -12
-15 0 4 -13 -18 -18 -13 -11
-14 1 2 -13 -18 -18 -13 -11
-13 2 1 -14 -18 -17 -12 -10
-13 2 1 -14 -18 -17 -12 -10
-12 2 1 -15 -18 -17 -12 -9
-12 2 1 -15 -18 -17 -12 -9
-12 2 1 -15 -18 -17 -12 -9
-11 1 0 -16 -17 -17 -12 -8
-11 1 0 -16 -18 -18 -13 -8
-11 0 0 -17 -18 -18 -13 -9
-11 0 0 -17 -19 -19 -14 -9
-11 0 0 -17 -19 -19 -14 -9
-11 -2 0 -18 -20 -20 -15 -10
-11 -2 -2 -19 -21 -20 -15 -10
-11 -3 -3 -20 -22 -21 -15 -10
-11 -3 -4 -21 -23 -21 -15 -10
-11 -3 -5 -22 -23 -21 -15 -10
-12 -5 -6 -23 -24 -22 -14 -10
-13 -6 -5 -23 -25 -23 -15 -10
-14 -7 -5 -24 -26 -24 -16 -10
-15 -8 -4 -24 -27 -25 -17 -10
