I II V1 V2 V3 V4 V5 V6
22 -14 62 174 68 30 2 -23
20 -11 59 181 71 32 5 -23
27 -4 55 179 70 27 3 -20
34 -5 50 181 68 25 1 -22
40 -2 51 179 62 25 -1 -18
34 -3 50 181 61 22 -4 -11
22 -2 55 183 65 25 1 -13
10 -2 55 176 71 30 5 -12
20 -1 58 173 65 23 0 -14
29 3 59 174 63 23 0 -16
27 1 48 176 59 22 -1 -12
22 -7 46 171 63 20 -1 -19
19 -8 48 169 59 16 -4 -22
20 -14 44 163 52 14 -7 -15
17 -15 40 161 52 14 -8 -13
17 -14 41 159 53 13 -8 -15
21 -15 41 152 50 12 -7 -23
24 -14 43 146 47 9 -8 -27
22 -12 39 139 36 3 -12 -31
30 -11 34 132 36 -5 -16 -33
40 -9 31 133 31 -5 -18 -28
33 -4 29 132 30 -6 -18 -31
17 -2 34 125 27 -4 -14 -30
-1 -11 37 124 35 5 -7 -24
-4 -10 33 123 33 6 -6 -17
6 -8 29 113 28 2 -6 -16
19 -6 22 93 12 -7 -13 -17
13 -10 18 84 9 -9 -15 -27
6 -10 19 81 5 -15 -21 -28
2 -9 17 69 -4 -18 -22 -30
3 -5 18 63 -7 -15 -20 -27
0 -10 24 61 -3 -13 -14 -27
-1 -13 22 49 -11 -13 -10 -27
-4 -12 15 38 -18 -13 -9 -21
-5 -11 11 27 -22 -17 -15 -19
-1 -10 12 19 -28 -22 -19 -25
2 -5 15 20 -28 -24 -19 -25
2 -9 12 4 -29 -27 -20 -25
15 -7 0 -11 -40 -34 -26 -27
23 -13 -5 -18 -53 -36 -29 -26
23 -16 -2 -19 -51 -35 -28 -32
-6 -11 3 -8 -38 -21 -15 -26
-45 -15 12 -3 -33 -13 -5 -14
-44 -22 11 -12 -36 -13 -6 -10
-28 -17 11 -17 -41 -14 -7 -6
-28 -16 7 -24 -46 -17 -8 -6
-17 -13 4 -24 -43 -17 -7 -10
-11 -9 1 -27 -47 -20 -10 -8
-9 -2 1 -33 -53 -26 -15 -16
-10 -2 -2 -37 -61 -31 -20 -23
-20 -6 -1 -39 -59 -32 -22 -21
-19 -1 1 -40 -57 -27 -19 -20
-16 -2 4 -38 -48 -24 -12 -18
-16 -7 1 -45 -46 -23 -6 -23
-7 -5 -2 -47 -51 -23 -10 -22
0 -9 -3 -51 -59 -27 -14 -25
10 -14 -7 -50 -64 -32 -14 -27
12 -18 -7 -49 -61 -32 -16 -30
-2 -15 -5 -57 -64 -30 -17 -31
-22 -10 -1 -53 -56 -23 -13 -23
-54 -14 8 -40 -44 -13 -5 -13
-51 -10 7 -34 -50 -19 -11 -19
-34 -15 3 -41 -60 -28 -15 -26
-29 -23 -2 -50 -61 -28 -17 -20
-32 -21 2 -53 -58 -26 -14 -23
-25 -14 0 -47 -57 -27 -15 -27
-20 -11 -1 -47 -57 -24 -12 -25
-26 -12 1 -45 -52 -21 -11 -17
-33 -14 6 -38 -53 -26 -13 -22
-33 -19 6 -38 -55 -26 -13 -28
-32 -17 2 -39 -54 -24 -12 -20
-29 -16 8 -42 -57 -27 -15 -20
-24 -19 5 -40 -58 -30 -13 -25
-24 -17 -4 -44 -61 -32 -15 -22
