I II V1 V2 V3 V4 V5 V6
0 1 3 3 7 -58 -20 21
0 0 3 3 7 -58 -20 21
0 -2 3 3 7 -58 -20 21
0 -4 3 3 8 -58 -19 20
0 -5 3 3 8 -58 -19 20
0 -6 3 3 8 -58 -19 20
0 -7 4 4 9 -58 -18 19
0 -7 4 4 9 -58 -18 19
1 -6 4 4 9 -59 -18 19
1 -6 4 4 9 -59 -18 19
1 -6 4 4 9 -59 -18 19
2 -5 3 4 8 -60 -18 19
2 -5 3 4 8 -60 -18 19
2 -5 3 4 8 -60 -18 19
2 -5 3 4 8 -60 -18 19
2 -5 3 4 8 -60 -18 19
1 -4 3 3 8 -60 -17 18
1 -4 3 3 8 -60 -17 18
2 -3 3 3 8 -61 -17 18
2 -3 3 3 8 -61 -17 18
2 -3 3 3 8 -61 -17 18
3 -3 4 4 7 -62 -17 18
3 -4 4 4 7 -62 -17 17
3 -6 4 4 7 -62 -17 17
3 -7 4 4 7 -62 -17 16
3 -8 4 4 7 -62 -17 16
2 -8 5 4 8 -62 -16 15
2 -6 5 4 8 -62 -16 15
2 -4 4 3 7 -63 -16 15
2 -2 4 3 7 -63 -16 15
2 0 4 3 7 -63 -16 15
1 0 3 2 6 -64 -17 14
1 -2 4 2 6 -64 -17 14
1 -3 4 2 6 -64 -16 14
1 -4 5 2 6 -64 -16 14
1 -5 5 2 6 -64 -16 14
0 -6 6 2 7 -62 -15 15
0 -6 6 2 7 -60 -15 15
0 -6 7 3 7 -58 -15 14
0 -6 7 3 7 -56 -15 14
0 -6 7 3 7 -55 -15 14
0 -4 8 4 8 -54 -15 13
1 -3 7 3 8 -53 -15 12
2 0 7 3 8 -52 -15 12
3 1 6 2 8 -51 -15 11
4 2 6 2 8 -51 -15 11
5 3 5 1 7 -48 -15 10
5 4 5 2 8 -46 -14 11
5 4 6 2 8 -44 -13 12
5 5 6 3 9 -41 -12 13
5 5 6 3 9 -39 -11 13
4 6 7 4 10 -37 -10 14
5 6 7 4 10 -36 -10 15
6 7 7 4 10 -34 -10 15
7 7 7 4 10 -33 -10 16
7 7 7 4 10 -32 -10 16
8 8 8 4 11 -31 -9 17
7 9 8 4 11 -31 -9 17
6 9 8 4 11 -30 -9 17
5 10 8 4 11 -30 -9 17
5 10 8 4 11 -30 -9 17
5 11 8 6 12 -26 -8 17
7 11 8 7 14 -23 -6 18
9 11 8 8 16 -19 -5 18
11 11 8 9 18 -16 -3 19
12 11 8 10 19 -13 -2 19
13 10 8 11 20 -11 0 20
13 11 7 11 20 -10 0 20
14 11 6 10 20 -8 0 20
14 12 5 10 20 -7 0 20
14 12 4 10 20 -6 0 20
15 13 3 9 19 -4 0 20
15 12 3 9 19 -2 0 20
14 11 4 10 19 1 0 20
14 10 4 10 19 3 0 20
14 10 4 10 19 4 0 20
13 9 5 10 18 4 1 20
13 9 5 9 17 2 0 19
13 9 5 8 16 0 -2 18
13 9 5 7 15 -3 -3 17
13 9 5 6 14 -4 -4 16
13 8 5 5 13 -5 -5 15
12 7 5 4 12 -6 -6 14
10 6 4 3 11 -7 -7 13
9 5 4 2 10 -8 -8 12
8 4 4 2 9 -8 -8 11
7 3 3 1 8 -9 -9 10
7 3 3 1 8 -9 -9 10
6 3 4 1 8 -9 -9 10
6 3 4 1 8 -9 -9 10
6 3 4 1 8 -9 -9 10
5 1 5 2 7 -11 -9 9
4 0 5 1 6 -12 -10 7
3 -2 5 1 6 -13 -12 6
2 -3 5 0 5 -14 -13 4
2 -4 5 0 5 -15 -14 3
1 -5 5 -2 4 -16 -15 2
0 -5 4 -3 3 -17 -15 2
-2 -6 4 -4 2 -18 -15 1
-3 -6 3 -5 1 -19 -15 1
-3 -6 3 -5 1 -19 -15 1
-4 -7 2 -6 0 -20 -16 0
-3 -7 2 -6 0 -20 -16 1
-2 -7 3 -6 0 -20 -16 1
0 -7 3 -6 0 -20 -16 2
0 -7 3 -6 0 -20 -16 2
1 -7 4 -6 0 -20 -15 3
1 -7 4 -6 0 -20 -15 2
2 -7 3 -6 0 -20 -15 2
2 -7 3 -6 0 -20 -15 1
2 -7 3 -6 0 -20 -15 1
2 -7 2 -7 -2 -21 -15 0
0 -8 2 -7 -2 -21 -15 0
-3 -9 2 -7 -2 -21 -15 -2
-5 -10 2 -7 -2 -21 -15 -2
-7 -10 2 -7 -2 -21 -15 -2
-8 -11 2 -6 -3 -21 -14 -3
-7 -11 2 -6 -3 -21 -14 -3
-6 -11 2 -6 -3 -21 -14 -4
-5 -11 2 -6 -3 -21 -14 -4
-4 -11 2 -6 -3 -21 -14 -4
-3 -10 1 -7 -2 -22 -15 -5
-3 -10 1 -7 0 -22 -15 -5
-3 -10 1 -6 0 -21 -14 -4
-3 -10 1 -6 1 -21 -14 -4
-3 -10 1 -6 1 -21 -14 -4
-2 -10 2 -5 2 -20 -13 -3
-2 -10 2 -5 2 -20 -13 -3
-2 -9 2 -5 1 -21 -12 -3
-2 -9 2 -5 1 -21 -12 -3
-2 -9 2 -5 1 -21 -12 -3
0 -8 1 -4 0 -22 -11 -4
0 -8 1 -4 0 -22 -11 -5
-2 -8 0 -4 0 -22 -11 -5
-2 -8 0 -4 0 -22 -11 -6
-2 -8 0 -4 0 -22 -11 -6
-3 -8 -2 -2 4 -19 -8 -6
-2 -5 0 1 8 -16 -5 -5
0 -3 0 3 12 -12 -2 -4
1 0 1 6 16 -9 2 -3
2 2 1 8 20 -5 5 -2
4 7 4 16 32 9 17 8
6 13 8 25 46 23 30 17
8 18 11 34 60 37 44 26
9 23 14 44 73 53 57 35
11 29 17 53 87 67 70 45
16 30 20 63 101 82 84 54
20 31 22 73 114 98 97 63
25 32 25 84 129 114 111 72
29 33 28 94 143 130 125 81
34 33 30 104 157 146 138 91
34 37 33 106 159 148 140 95
32 42 36 106 158 148 141 99
31 45 39 105 158 148 142 102
29 49 42 105 157 148 143 106
28 53 45 105 157 148 144 109
19 42 53 100 136 112 112 86
9 26 62 94 111 70 73 58
-2 11 70 88 87 28 35 29
-12 -5 79 82 62 -14 -3 2
-22 -20 88 76 38 -56 -41 -27
-29 -26 88 67 17 -79 -61 -44
-35 -32 86 57 -4 -100 -77 -58
-41 -38 82 47 -24 -120 -94 -73
-48 -44 79 36 -45 -142 -110 -88
-54 -50 77 26 -65 -162 -127 -103
-56 -51 77 27 -63 -159 -126 -105
-57 -51 78 32 -57 -151 -119 -104
-58 -50 80 37 -51 -143 -114 -103
-59 -50 81 42 -45 -135 -109 -102
-60 -50 82 47 -38 -128 -103 -102
-60 -50 85 49 -35 -122 -99 -101
-59 -51 86 50 -33 -118 -95 -101
-57 -52 87 52 -30 -113 -91 -100
-55 -53 88 53 -27 -109 -87 -100
-54 -54 89 54 -25 -105 -82 -100
-52 -54 90 55 -24 -102 -78 -97
-51 -52 91 54 -23 -99 -74 -94
-50 -50 91 53 -23 -96 -70 -90
-49 -49 92 52 -22 -93 -66 -87
-48 -47 92 51 -22 -90 -62 -83
-47 -45 97 54 -18 -86 -58 -80
-47 -41 103 59 -13 -81 -55 -78
-47 -39 109 64 -9 -78 -51 -75
-47 -37 115 69 -5 -74 -48 -72
-47 -35 121 74 1 -70 -44 -70
-47 -34 123 68 -3 -70 -43 -69
-48 -34 125 60 -7 -71 -43 -68
-49 -34 126 52 -12 -72 -41 -67
-50 -34 128 43 -17 -74 -41 -66
-50 -34 129 34 -22 -75 -41 -66
-51 -34 130 27 -25 -76 -40 -65
-51 -33 131 20 -29 -75 -39 -64
-52 -32 131 13 -32 -75 -39 -64
-52 -31 132 6 -36 -74 -38 -63
-52 -30 132 -2 -39 -74 -38 -63
-52 -29 131 -4 -40 -71 -36 -62
-51 -30 129 -5 -40 -69 -35 -62
-50 -30 126 -5 -40 -67 -33 -62
-49 -31 123 -6 -40 -64 -31 -62
-48 -31 120 -6 -40 -62 -30 -62
-45 -32 107 -9 -39 -59 -28 -61
-41 -32 92 -12 -39 -55 -27 -60
-37 -32 76 -14 -39 -52 -25 -59
-34 -32 61 -17 -39 -48 -23 -58
-31 -32 46 -20 -39 -45 -22 -57
-27 -31 33 -22 -38 -40 -19 -54
-23 -28 22 -24 -35 -36 -15 -51
-19 -26 10 -26 -33 -32 -12 -48
-15 -24 -2 -27 -31 -28 -8 -45
-11 -22 -14 -29 -29 -24 -5 -41
-9 -20 -16 -27 -25 -19 0 -38
-7 -17 -17 -24 -20 -14 3 -36
-5 -15 -17 -20 -16 -9 7 -33
-4 -13 -18 -16 -12 -4 11 -31
-2 -11 -18 -12 -7 2 15 -28
0 -10 -20 -11 -6 4 16 -27
0 -9 -22 -11 -5 6 17 -27
1 -9 -24 -11 -5 8 17 -26
1 -8 -25 -11 -4 9 18 -26
1 -8 -27 -11 -4 11 18 -26
2 -7 -29 -10 -3 12 19 -25
3 -7 -30 -10 -3 13 19 -25
3 -7 -31 -10 -4 14 19 -26
4 -7 -33 -10 -4 15 19 -26
4 -7 -34 -10 -4 16 19 -26
5 -6 -35 -11 -5 18 19 -27
6 -5 -35 -11 -5 20 20 -27
6 -5 -35 -11 -4 22 20 -27
7 -4 -35 -11 -4 24 21 -27
7 -4 -35 -11 -4 26 21 -27
8 -3 -36 -11 -3 28 22 -27
8 -4 -37 -11 -3 30 23 -27
9 -4 -37 -11 -3 33 24 -27
9 -5 -38 -11 -3 35 25 -27
9 -5 -38 -11 -3 37 26 -27
10 -6 -39 -10 -2 38 27 -26
10 -6 -40 -11 -2 38 27 -26
10 -6 -40 -11 -2 38 28 -26
10 -6 -41 -12 -2 38 28 -26
10 -6 -41 -12 -2 38 28 -26
10 -5 -43 -13 -2 39 29 -26
11 -4 -45 -13 -2 39 31 -26
11 -3 -46 -13 -3 39 32 -26
12 0 -47 -13 -3 39 33 -26
12 1 -48 -13 -3 39 34 -26
13 2 -49 -14 -4 38 35 -25
13 3 -51 -15 -4 38 35 -25
14 3 -52 -16 -4 39 35 -24
14 4 -53 -17 -4 39 35 -24
14 4 -54 -17 -4 39 35 -24
15 5 -55 -18 -5 40 36 -23
16 5 -57 -19 -6 40 38 -22
16 4 -58 -20 -7 40 39 -21
17 4 -59 -21 -8 40 40 -20
17 4 -60 -22 -9 40 42 -20
18 3 -62 -23 -10 40 43 -19
19 3 -64 -24 -10 42 44 -19
20 3 -67 -25 -10 43 45 -18
21 3 -69 -26 -10 44 46 -18
21 3 -71 -27 -10 45 46 -18
22 5 -73 -29 -10 46 48 -17
23 6 -75 -32 -11 47 50 -15
24 7 -77 -34 -12 48 52 -14
25 9 -79 -37 -13 49 53 -13
26 10 -81 -39 -13 50 55 -12
28 11 -83 -40 -14 51 56 -11
30 11 -85 -43 -15 52 57 -10
33 11 -86 -44 -15 52 58 -10
35 11 -88 -45 -16 53 59 -9
37 11 -89 -46 -16 53 59 -9
38 11 -92 -48 -17 54 60 -8
36 12 -94 -50 -17 55 62 -7
35 13 -97 -53 -17 55 63 -6
34 14 -99 -55 -17 56 64 -5
33 14 -102 -57 -17 56 65 -5
33 15 -104 -59 -16 57 66 -4
35 16 -106 -60 -16 57 67 -3
37 16 -107 -62 -16 57 68 -3
39 17 -109 -64 -16 57 69 -2
42 17 -111 -65 -16 57 70 -2
43 18 -113 -67 -17 57 71 0
43 18 -114 -69 -18 57 71 0
43 17 -116 -70 -19 57 71 1
43 17 -118 -72 -20 57 71 1
43 17 -119 -74 -21 57 71 1
44 16 -120 -75 -22 56 72 2
44 16 -121 -75 -22 56 73 3
43 17 -122 -75 -22 56 74 3
43 17 -123 -75 -22 56 75 4
43 17 -123 -75 -22 56 76 4
42 18 -126 -76 -22 57 77 5
42 20 -127 -77 -22 56 77 4
42 21 -128 -77 -22 56 77 4
42 22 -130 -78 -22 55 77 3
42 23 -131 -78 -22 55 77 3
43 24 -132 -79 -23 54 77 2
42 24 -132 -78 -23 54 77 2
42 23 -132 -77 -22 54 78 3
40 23 -132 -76 -22 54 78 3
40 23 -132 -76 -22 54 78 3
39 22 -131 -75 -21 55 79 3
38 22 -129 -75 -21 54 77 2
37 23 -128 -75 -21 53 76 1
36 23 -126 -75 -21 52 75 -2
36 23 -123 -75 -21 51 74 -3
