I II V1 V2 V3 V4 V5 V6
-9 -10 8 10 -2 -2 -14 -14
-7 -8 10 11 1 1 -13 -11
-7 -8 11 11 1 2 -12 -11
-8 -8 11 10 0 1 -13 -11
-9 -10 9 8 -3 0 -14 -13
-10 -13 8 7 -3 0 -14 -14
-10 -14 7 7 -5 -3 -15 -15
-10 -12 7 7 -6 -4 -16 -15
-9 -10 7 8 -5 -4 -15 -15
-9 -10 7 8 -4 -3 -14 -15
-9 -12 7 8 -4 -3 -14 -15
-10 -14 6 8 -5 -4 -15 -15
-10 -15 5 7 -5 -4 -15 -15
-9 -13 6 7 -5 -4 -15 -15
-9 -11 7 8 -5 -3 -14 -14
-9 -11 6 7 -5 -3 -14 -15
-11 -12 5 5 -6 -3 -15 -16
-13 -14 3 4 -6 -4 -16 -17
-16 -18 3 3 -8 -6 -17 -18
-16 -20 4 5 -7 -6 -17 -18
-13 -18 4 6 -5 -4 -16 -17
-10 -13 5 6 -5 -3 -14 -15
-9 -11 5 5 -6 -4 -15 -15
-9 -11 6 5 -6 -4 -15 -14
-7 -9 7 6 -4 -3 -13 -13
-5 -7 8 7 -4 -2 -13 -12
-6 -8 7 6 -5 -3 -13 -13
-6 -9 7 7 -4 0 -12 -12
-5 -8 7 7 -4 -2 -13 -12
-5 -7 5 6 -5 -3 -14 -13
-7 -9 4 5 -6 -4 -14 -14
-9 -11 4 4 -6 -5 -15 -14
-8 -10 5 4 -6 -5 -15 -15
-6 -8 7 4 -6 -5 -14 -14
-6 -8 8 5 -5 -4 -14 -14
-8 -8 7 4 -6 -4 -14 -15
-9 -10 4 2 -9 -6 -16 -17
-10 -11 4 2 -8 -6 -16 -16
-9 -11 6 4 -6 -4 -15 -15
-8 -10 6 4 -6 -4 -15 -15
-9 -12 5 2 -8 -6 -16 -16
-13 -16 4 2 -8 -8 -17 -17
-13 -18 3 1 -8 -8 -17 -18
-10 -15 4 2 -7 -6 -15 -16
-9 -13 5 4 -6 -4 -14 -14
-10 -14 3 1 -8 -7 -16 -16
-15 -18 2 -2 -11 -9 -19 -19
-15 -15 3 -2 -11 -9 -19 -19
-7 -6 6 1 -8 -6 -16 -16
-3 -2 7 3 -6 -5 -15 -14
-8 -8 6 2 -7 -6 -15 -15
-13 -14 3 0 -9 -8 -17 -18
-14 -15 4 0 -9 -8 -18 -18
-13 -15 3 -2 -10 -8 -18 -18
-11 -12 3 0 -9 -8 -17 -18
-7 -8 5 1 -8 -6 -15 -16
-7 -6 5 2 -7 -6 -14 -14
-9 -8 4 0 -9 -8 -17 -16
-12 -12 2 -2 -10 -10 -18 -17
-11 -12 2 0 -9 -9 -17 -17
-9 -11 3 -2 -9 -9 -17 -17
-8 -12 5 1 -8 -7 -15 -16
-8 -12 7 2 -8 -6 -14 -15
-9 -10 5 1 -9 -8 -16 -15
-9 -10 4 -2 -10 -9 -17 -17
-11 -13 4 0 -10 -9 -16 -17
-12 -15 3 0 -11 -9 -17 -19
-16 -18 1 -3 -12 -11 -20 -20
-20 -23 0 -4 -13 -11 -21 -20
-23 -26 -2 -6 -14 -12 -22 -21
-22 -24 -2 -6 -14 -12 -22 -22
-17 -17 1 -5 -14 -11 -22 -22
-11 -11 2 -4 -12 -10 -20 -21
-9 -10 4 -3 -10 -9 -18 -19
-8 -9 6 0 -9 -7 -15 -16
-7 -10 6 1 -9 -7 -15 -14
-9 -13 5 -2 -10 -9 -17 -16
-12 -15 4 -2 -10 -9 -17 -16
-9 -12 5 -2 -10 -11 -17 -16
-7 -8 6 1 -9 -8 -15 -14
-8 -10 5 0 -10 -8 -16 -15
-13 -16 4 0 -10 -8 -16 -16
-15 -19 1 -3 -13 -11 -19 -20
-16 -18 1 -3 -12 -10 -19 -20
-14 -16 2 -3 -10 -9 -17 -17
-9 -12 3 -2 -8 -8 -15 -15
-5 -8 6 2 -7 -5 -14 -13
-5 -6 6 1 -9 -6 -15 -14
-8 -8 5 -2 -10 -8 -16 -16
-9 -9 4 -2 -10 -9 -16 -16
-6 -9 6 1 -9 -7 -14 -13
-5 -11 6 2 -9 -7 -13 -13
-7 -11 6 0 -9 -9 -16 -15
-8 -9 6 0 -9 -9 -16 -15
-9 -8 6 0 -9 -9 -16 -15
-9 -11 4 -2 -10 -10 -17 -16
-12 -14 3 -4 -10 -10 -17 -17
-15 -16 3 -5 -12 -11 -19 -18
-16 -17 2 -5 -12 -12 -20 -19
-16 -18 1 -6 -13 -13 -20 -20
