I II V1 V2 V3 V4 V5 V6
48 273 -116 -91 357 545 480 356
27 264 -140 -132 314 502 447 331
15 226 -156 -167 262 433 393 296
6 192 -174 -205 175 324 303 249
-4 141 -176 -238 65 179 181 174
-16 90 -171 -253 -32 37 65 108
-24 57 -164 -257 -102 -54 -16 48
-28 33 -150 -246 -135 -84 -35 18
-28 10 -134 -225 -149 -90 -51 -3
-24 -6 -115 -196 -145 -87 -64 -20
-27 -25 -95 -168 -135 -93 -66 -28
-26 -36 -78 -143 -123 -92 -69 -30
-21 -39 -64 -125 -110 -86 -65 -35
-21 -42 -51 -106 -98 -83 -55 -25
-20 -41 -42 -87 -85 -69 -52 -28
-17 -40 -33 -68 -73 -55 -53 -32
-16 -38 -26 -57 -66 -62 -43 -29
-14 -33 -20 -45 -60 -57 -40 -26
-13 -29 -11 -33 -51 -50 -34 -13
-13 -26 -6 -27 -45 -45 -32 -13
-12 -26 -3 -24 -41 -41 -40 -6
-11 -25 1 -19 -36 -35 -25 -12
-9 -20 2 -16 -31 -31 -23 -3
-8 -17 2 -14 -30 -28 -25 -5
-9 -18 3 -14 -30 -32 -29 -18
-8 -19 4 -11 -29 -30 -26 -11
-11 -21 6 -10 -28 -27 -24 -4
-11 -21 4 -7 -28 -34 -28 -9
-10 -22 6 -6 -28 -37 -19 -9
-10 -23 5 -4 -25 -34 -19 -9
-8 -22 4 -5 -24 -31 -30 -13
-10 -22 5 -4 -20 -22 -23 -10
-8 -22 3 -6 -20 -22 -21 -9
-6 -18 4 -6 -19 -22 -18 -13
-7 -18 5 -5 -19 -25 -19 -2
-9 -19 4 -4 -19 -29 -16 1
-8 -19 4 -3 -20 -29 -22 -6
-11 -23 4 -2 -21 -30 -27 -12
-10 -25 5 0 -20 -33 -22 -8
-8 -22 7 2 -19 -32 -18 -8
-9 -22 7 1 -19 -27 -23 -15
-11 -23 8 1 -19 -27 -20 -17
-8 -21 7 -1 -18 -29 -22 -12
-7 -18 8 0 -18 -23 -20 -13
-7 -16 8 -1 -19 -28 -20 -11
-7 -17 7 -1 -19 -24 -16 -4
-4 -15 8 0 -19 -22 -10 -11
-5 -17 10 4 -19 -19 -9 -6
-5 -18 11 6 -18 -28 -14 -10
-5 -15 10 6 -18 -20 -22 -12
-9 -21 10 4 -19 -25 -18 -13
-8 -20 9 4 -18 -29 -9 -14
-7 -18 10 2 -16 -23 -10 -15
-8 -18 9 1 -17 -27 -19 -16
-5 -16 10 1 -18 -29 -21 1
-4 -15 11 2 -18 -26 -18 9
-7 -16 11 3 -19 -25 -12 5
-5 -16 14 6 -19 -24 -5 -6
-4 -16 15 7 -18 -25 -5 -8
-6 -16 14 8 -19 -26 -8 -24
-9 -18 14 7 -19 -24 -15 -12
-7 -18 12 7 -18 -28 -16 -10
-5 -15 12 6 -16 -22 -10 -11
-6 -14 10 5 -17 -18 -12 -8
-7 -16 9 3 -19 -20 -17 -11
-8 -16 8 4 -19 -24 -14 -4
-9 -14 9 5 -19 -23 -11 -6
-8 -17 11 8 -19 -22 -12 -12
-5 -17 13 10 -17 -16 -15 -11
-7 -18 13 10 -16 -17 -18 -8
-8 -17 13 9 -16 -19 -12 -7
-6 -17 11 8 -15 -20 -11 -1
-3 -16 9 6 -15 -18 -19 3
-2 -15 8 5 -15 -17 -10 -4
-5 -16 6 3 -17 -17 -14 -4
-5 -14 6 5 -16 -19 -12 -3
-5 -12 7 7 -15 -21 -9 -2
-5 -14 8 11 -15 -19 -19 1
-4 -14 10 12 -15 -17 -23 -3
-3 -14 11 12 -14 -15 -16 -7
-3 -14 10 12 -13 -22 -9 -8
-3 -15 10 10 -13 -19 -6 -5
-4 -13 10 8 -11 -11 -5 -3
-4 -10 9 9 -11 -13 -9 0
-2 -10 8 8 -12 -19 -14 12
-3 -11 7 9 -12 -20 -6 9
-4 -13 8 10 -12 -21 -12 -3
-5 -15 9 13 -12 -16 -9 3
-5 -14 8 14 -11 -13 -12 -1
-2 -12 10 15 -9 -11 -11 1
-2 -14 9 15 -8 -13 -9 -2
-1 -12 6 12 -9 -11 -10 4
0 -10 8 11 -6 -7 -4 15
-1 -11 7 11 -6 -5 -2 10
1 -6 6 10 -7 -14 -8 -3
0 -7 6 13 -6 -10 -7 1
-1 -9 4 12 -7 -11 -1 -2
-1 -11 5 15 -7 -17 -2 -4
0 -14 6 16 -6 -12 4 7
-2 -16 5 15 -6 -16 -6 6
-1 -14 4 15 -5 -17 0 11
0 -14 2 15 -3 -9 10 13
1 -8 2 12 -2 -5 0 7
2 -6 1 12 -2 -7 4 5
3 -7 0 12 -1 -6 13 3
3 -6 0 14 -1 -7 3 13
0 -9 -1 15 0 -4 3 21
1 -9 -1 18 -1 -3 2 20
1 -6 -1 18 1 0 4 13
0 -6 -2 19 2 1 9 10
2 -6 -3 18 3 -6 12 15
1 -8 -5 16 4 -4 11 19
2 -5 -5 15 7 0 11 9
5 -1 -4 16 9 1 14 10
4 -2 -6 15 9 1 16 19
6 0 -7 16 9 2 13 15
8 2 -5 18 11 1 10 18
8 2 -5 18 10 4 13 18
5 1 -5 19 12 7 17 18
3 -2 -6 19 14 13 18 29
4 0 -8 19 14 16 18 27
6 1 -9 16 14 20 24 17
6 4 -10 16 19 23 24 23
8 6 -11 15 19 19 26 34
9 8 -12 14 18 15 30 37
11 11 -13 15 20 20 28 29
7 9 -12 16 22 18 32 35
10 9 -13 19 22 17 35 32
8 8 -14 18 24 17 25 38
8 9 -14 18 25 23 30 30
9 9 -15 18 27 26 37 35
11 11 -15 18 29 28 41 43
11 14 -17 15 31 35 47 50
10 16 -22 11 29 29 46 52
11 20 -22 12 30 34 45 55
10 20 -22 13 33 37 45 51
11 20 -23 13 33 37 52 44
11 20 -21 15 33 39 59 45
10 20 -21 14 33 40 56 51
13 22 -22 13 34 53 58 57
12 24 -24 11 35 49 57 56
9 23 -27 10 36 52 59 53
10 26 -28 8 39 53 59 60
9 25 -28 8 39 48 63 56
10 28 -30 7 38 44 62 58
12 31 -30 7 38 45 58 61
14 33 -30 8 40 51 68 62
15 35 -27 12 40 55 67 60
10 36 -28 10 40 51 69 64
11 34 -27 12 42 48 62 64
14 39 -25 13 45 48 68 62
15 38 -25 13 44 57 67 62
15 38 -25 12 46 57 71 62
12 36 -25 14 46 54 67 73
11 36 -24 15 45 50 62 66
11 34 -23 17 44 51 61 59
8 33 -19 20 44 51 63 68
8 33 -16 23 43 39 60 67
8 30 -13 24 42 36 54 54
5 24 -10 26 41 40 57 52
4 24 -7 26 39 39 48 51
9 25 -4 27 38 34 48 53
10 25 -2 28 38 37 41 58
8 22 -2 25 33 33 36 43
3 20 1 27 31 22 36 41
0 16 2 27 27 21 37 29
4 15 5 27 24 21 30 30
2 13 5 28 20 10 23 27
0 12 5 27 16 1 13 19
1 8 8 28 16 6 24 12
1 7 11 28 15 5 22 22
3 9 12 27 14 5 13 11
1 7 13 24 13 -1 10 10
0 4 12 22 10 -8 9 17
-2 3 12 22 7 -7 9 18
-5 -1 11 21 4 -9 10 17
-1 0 12 19 3 -17 3 18
-1 -3 11 19 0 -19 3 7
-3 -6 10 18 -3 -15 -2 1
-4 -6 11 17 -2 -16 -5 9
-4 -3 12 17 -2 -14 -4 9
-2 -3 10 16 -3 -16 -9 8
-4 -6 11 14 -3 -22 -5 12
-3 -6 8 10 -5 -20 2 17
-2 -4 6 9 -6 -24 -1 14
-6 -7 7 10 -6 -26 -2 7
-4 -5 7 9 -9 -25 -3 12
-1 -5 7 11 -11 -29 5 10
-5 -8 7 11 -10 -27 -5 14
-5 -11 7 12 -8 -28 -6 16
-5 -8 8 12 -7 -22 -6 9
-4 -8 5 11 -8 -29 -9 -1
-1 -5 7 9 -6 -28 -8 3
1 -3 7 10 -6 -22 -4 8
-4 -6 7 10 -6 -20 -1 12
-5 -7 5 8 -8 -20 1 9
