I II V1 V2 V3 V4 V5 V6
-11 -10 0 -10 -14 -22 -26 -20
-11 -10 1 -9 -13 -21 -25 -19
-11 -10 2 -7 -11 -19 -23 -17
-11 -9 3 -6 -9 -17 -21 -16
-11 -9 4 -4 -7 -15 -19 -14
-11 -9 5 -3 -5 -13 -18 -13
-12 -8 6 -2 -4 -12 -17 -12
-12 -8 6 -2 -4 -11 -17 -12
-12 -8 5 0 -3 -11 -17 -12
-12 -8 5 0 -3 -10 -17 -12
-12 -8 5 0 -3 -10 -17 -12
-10 -8 4 2 0 -9 -17 -12
-9 -7 5 3 2 -8 -16 -11
-8 -6 5 5 4 -7 -14 -10
-7 -5 6 6 6 -6 -13 -9
-6 -4 6 7 7 -6 -12 -9
-5 -3 7 8 9 -4 -10 -8
-5 -3 7 8 10 -2 -9 -7
-6 -3 7 9 11 1 -8 -7
-6 -3 7 9 12 3 -7 -6
-6 -3 7 9 13 4 -6 -6
-7 -2 8 10 14 5 -5 -5
-7 -2 8 11 15 6 -4 -5
-7 -2 8 12 16 7 -4 -5
-7 -2 8 13 17 8 -3 -5
-7 -2 8 14 18 8 -3 -5
-6 0 7 17 21 11 1 -2
-5 1 8 20 24 14 4 1
-4 2 9 23 27 17 6 4
-3 3 10 26 30 20 9 6
-3 4 11 28 33 23 11 8
-2 5 12 29 35 24 12 9
-2 5 11 29 37 25 13 10
-2 4 11 30 38 25 13 10
-2 4 10 30 40 26 14 11
-2 4 10 30 42 26 14 11
0 3 9 31 44 28 16 12
0 3 10 32 46 30 17 13
0 3 11 33 47 32 19 14
0 3 12 34 49 34 20 15
0 3 12 35 50 36 21 16
0 4 13 37 53 39 23 17
0 4 13 39 55 43 24 18
1 4 14 42 58 46 26 19
1 4 14 44 60 49 27 20
1 4 14 46 62 52 28 21
4 5 15 50 67 55 32 24
6 7 16 54 71 58 36 26
8 10 17 57 76 61 40 29
10 12 18 61 80 64 45 31
12 14 18 64 85 67 48 33
13 15 19 65 88 70 50 34
14 16 19 66 91 72 51 35
14 16 18 67 93 75 53 36
15 17 18 68 96 77 54 37
15 17 18 68 98 79 55 38
16 18 17 70 100 81 57 39
17 17 18 72 102 84 59 40
18 16 18 74 104 86 61 42
19 15 19 76 106 88 63 43
19 15 19 77 108 89 65 43
20 14 20 78 109 90 66 44
20 13 20 79 109 90 66 45
21 13 20 80 110 91 67 45
21 12 20 81 110 91 67 46
21 12 20 82 110 91 67 46
23 11 19 84 111 92 68 47
24 11 18 84 111 92 67 48
25 11 18 82 110 91 67 48
26 11 17 82 110 91 66 49
27 11 17 82 110 91 66 49
28 12 16 80 108 90 65 50
