I II V1 V2 V3 V4 V5 V6
45 14 -3 35 44 53 51 47
40 12 -3 34 43 51 50 45
37 11 -2 35 44 52 50 46
38 12 0 36 44 52 50 47
38 14 1 37 45 52 50 48
39 13 -2 36 44 51 49 46
42 12 -4 34 42 49 48 45
44 12 -4 33 42 49 48 45
42 12 -2 34 43 51 49 46
39 13 -2 34 40 48 48 46
39 13 0 35 40 47 47 46
40 14 1 35 42 47 46 45
38 15 2 36 40 46 45 44
35 16 4 36 40 45 44 43
34 16 4 36 39 44 42 40
33 17 5 35 38 44 40 39
31 17 5 34 37 43 39 38
28 16 5 31 36 40 37 36
25 15 6 31 35 39 36 34
24 15 7 31 33 38 36 33
24 15 7 29 30 33 31 30
21 12 7 27 28 30 27 26
18 11 8 27 26 28 24 23
16 12 8 25 25 26 21 21
14 11 8 24 24 24 19 18
11 9 8 23 22 23 18 16
7 7 8 21 20 22 18 15
5 8 7 18 18 19 16 13
5 9 9 18 17 19 16 13
4 10 10 18 16 18 14 11
2 8 9 16 14 14 11 8
3 8 9 14 11 11 7 5
4 10 11 15 11 11 6 5
2 11 12 16 10 10 6 5
-4 8 12 15 9 9 5 2
-6 5 10 13 7 7 3 0
-7 4 8 11 5 5 0 -2
-8 2 7 9 3 4 -2 -2
-10 -2 7 8 2 3 -3 -4
-11 -4 7 7 0 1 -3 -5
-9 -3 7 5 -2 -2 -6 -6
-9 -3 8 4 -3 -3 -7 -7
-11 -2 8 4 -3 -4 -9 -8
-10 1 10 6 -2 -3 -9 -8
-9 2 10 7 0 -2 -8 -8
-10 -2 8 6 -2 -3 -9 -9
-10 -4 7 5 -3 -4 -10 -10
-10 -5 6 3 -5 -5 -10 -10
-10 -5 5 2 -6 -5 -10 -10
-8 -3 5 1 -7 -6 -10 -10
-7 -2 5 1 -7 -7 -11 -10
-10 -3 6 1 -9 -7 -12 -11
-11 -5 5 1 -11 -9 -14 -13
-10 -5 5 1 -11 -9 -14 -14
-9 -4 6 1 -11 -9 -13 -14
-13 -4 7 2 -9 -7 -11 -12
-15 -5 7 3 -8 -6 -10 -10
-13 -3 7 2 -8 -5 -9 -9
-9 -3 6 1 -9 -6 -10 -11
-9 -3 6 1 -10 -7 -11 -11
-9 -2 7 2 -9 -7 -10 -10
-9 -3 8 2 -9 -7 -11 -10
-8 -4 7 1 -10 -8 -13 -12
-6 -3 7 2 -10 -7 -13 -12
-5 -3 7 3 -8 -6 -12 -12
-8 -3 8 4 -7 -5 -11 -11
-11 -5 7 3 -8 -5 -11 -12
-13 -7 6 2 -8 -5 -10 -11
-14 -9 5 1 -8 -5 -10 -11
-13 -7 6 1 -8 -5 -10 -11
-10 -5 6 1 -9 -6 -11 -11
-7 -4 7 3 -8 -5 -11 -11
-7 -3 7 3 -8 -5 -11 -12
-12 -4 8 4 -7 -5 -11 -12
-16 -6 7 5 -6 -5 -11 -12
-16 -6 7 5 -6 -4 -10 -12
-15 -6 6 5 -6 -4 -9 -12
-15 -8 7 4 -5 -3 -9 -11
-13 -7 6 4 -5 -3 -9 -11
-9 -6 5 3 -7 -4 -10 -12
-10 -8 5 3 -8 -5 -11 -12
-13 -7 7 5 -6 -4 -9 -10
-14 -3 9 7 -4 -2 -7 -8
-15 -3 9 8 -3 -2 -7 -8
-14 -5 7 7 -4 -3 -8 -10
-8 -4 6 6 -3 -2 -7 -9
0 1 6 6 -3 -2 -7 -9
0 2 7 7 -3 1 -5 -8
-5 1 9 8 -2 3 -3 -6
-7 1 8 6 -3 2 -4 -7
-8 -2 7 5 -4 1 -6 -8
-9 -4 7 5 -5 -2 -7 -9
-9 -3 8 6 -4 0 -7 -8
-9 0 7 6 -4 -2 -8 -8
-11 -3 7 7 -3 1 -7 -8
-11 -3 7 8 -2 2 -5 -8
-7 1 7 7 -2 2 -5 -8
-7 0 7 7 -2 3 -5 -7
-10 -5 6 6 -4 2 -6 -8
-11 -7 6 6 -4 2 -6 -8
-10 -5 7 7 -2 2 -4 -7
-9 -3 7 7 -3 1 -6 -8
-10 -4 7 6 -3 1 -7 -8
-9 -3 8 7 -3 1 -7 -8
-8 1 9 8 0 3 -6 -6
-10 1 8 8 0 3 -5 -6
-14 -3 9 8 1 5 -3 -5
-13 -4 7 7 -2 3 -4 -6
-10 -4 5 5 -4 1 -4 -7
-11 -5 5 5 -4 0 -4 -7
-12 -5 6 6 -4 1 -4 -7
-10 -3 7 6 -4 0 -4 -7
-10 -2 7 7 -3 1 -4 -6
-15 -3 8 7 -3 1 -5 -6
-15 -2 9 8 0 2 -4 -5
-9 2 9 8 1 3 -3 -4
-8 2 9 7 1 2 -3 -5
-11 0 8 6 0 2 -3 -5
-11 -3 7 5 -2 2 -4 -6
-8 -2 6 4 -4 -2 -6 -7
-6 1 7 4 -5 -2 -6 -7
-5 2 7 6 -5 -2 -6 -7
-6 3 8 6 -5 -2 -6 -8
-8 1 8 6 -5 -2 -6 -8
-12 -3 7 5 -6 -3 -7 -9
-15 -5 7 4 -6 -3 -7 -9
-15 -6 6 3 -7 -3 -8 -10
-12 -4 4 2 -8 -4 -9 -10
-11 -4 4 1 -9 -4 -10 -11
-15 -7 5 1 -10 -5 -10 -11
-18 -9 5 0 -11 -6 -10 -12
-16 -9 5 -2 -12 -8 -11 -13
-10 -4 7 2 -9 -6 -10 -11
-7 1 8 3 -8 -5 -10 -10
-9 -2 7 2 -8 -6 -11 -11
-11 -5 6 1 -9 -8 -10 -12
-9 -3 7 2 -8 -7 -8 -10
-7 0 8 3 -7 -5 -6 -8
-8 1 7 2 -8 -5 -7 -8
-12 -3 7 1 -8 -6 -8 -9
-15 -5 6 1 -10 -7 -8 -9
-13 -5 6 1 -11 -9 -9 -10
-9 -3 7 2 -10 -8 -9 -11
-12 -4 8 2 -10 -8 -10 -11
-15 -6 7 1 -11 -9 -11 -12
-13 -5 5 0 -11 -9 -11 -12
-9 -2 6 1 -9 -8 -10 -10
-9 0 6 0 -10 -9 -10 -11
-11 -3 6 -2 -11 -9 -11 -12
-13 -5 6 -3 -12 -10 -12 -13
-12 -4 6 -2 -13 -10 -12 -13
-11 0 7 0 -12 -10 -11 -12
-11 1 8 2 -11 -9 -10 -11
-11 2 8 2 -11 -10 -11 -12
-12 2 9 3 -10 -9 -10 -11
-14 -2 7 1 -10 -10 -11 -12
-15 -6 5 -3 -11 -12 -12 -14
-17 -7 3 -4 -14 -12 -13 -14
-16 -8 3 -6 -16 -13 -14 -14
-15 -7 4 -6 -15 -14 -14 -15
-14 -4 5 -5 -15 -13 -13 -13
-14 -3 6 -3 -15 -12 -13 -13
-14 -4 5 -5 -15 -14 -15 -14
-15 -4 6 -4 -14 -14 -14 -14
-13 0 7 0 -12 -12 -12 -13
-11 0 7 -2 -12 -11 -11 -12
-11 -2 6 -4 -13 -12 -12 -13
-11 0 7 -4 -12 -11 -11 -11
-10 1 6 -4 -13 -11 -11 -11
-10 -2 5 -5 -14 -12 -12 -12
-12 -5 5 -5 -14 -12 -14 -13
-16 -6 4 -5 -16 -13 -15 -15
-17 -7 3 -5 -16 -14 -15 -16
-15 -7 3 -6 -16 -16 -16 -17
-14 -5 4 -5 -16 -15 -15 -16
-15 -5 5 -4 -16 -14 -14 -15
-15 -5 5 -4 -15 -13 -14 -15
-12 0 4 -5 -15 -13 -13 -15
