I II V1 V2 V3 V4 V5 V6
-11 -24 -4 -10 -15 -5 -18 -11
-11 -24 -4 -10 -15 -5 -18 -11
-11 -24 -4 -10 -15 -5 -19 -11
-11 -23 -4 -10 -15 -5 -19 -12
-11 -23 -4 -10 -15 -5 -20 -12
-11 -23 -4 -10 -15 -5 -20 -12
-11 -22 -4 -9 -15 -5 -21 -13
-10 -21 -4 -9 -14 -5 -20 -13
-9 -20 -4 -9 -13 -5 -20 -12
-8 -19 -4 -9 -12 -5 -19 -12
-7 -19 -4 -9 -12 -5 -19 -12
-6 -18 -4 -8 -11 -5 -18 -11
-6 -18 -4 -8 -11 -5 -18 -11
-7 -19 -4 -8 -11 -5 -18 -11
-7 -19 -4 -8 -11 -5 -18 -11
-7 -19 -4 -8 -11 -5 -18 -11
-8 -20 -5 -8 -12 -5 -18 -12
-7 -20 -5 -7 -11 -5 -18 -11
-7 -19 -5 -6 -11 -5 -17 -10
-6 -19 -5 -5 -10 -5 -17 -9
-6 -19 -5 -5 -10 -5 -17 -9
-4 -18 -4 -4 -9 -5 -16 -8
-3 -17 -4 -4 -9 -5 -16 -8
-2 -17 -4 -3 -9 -5 -16 -8
0 -16 -4 -3 -9 -5 -16 -8
1 -16 -4 -3 -9 -5 -16 -8
2 -15 -4 -2 -8 -5 -16 -7
2 -15 -4 -2 -7 -5 -15 -6
2 -14 -4 -2 -7 -5 -14 -5
2 -14 -4 -2 -6 -5 -13 -4
2 -14 -4 -2 -6 -5 -12 -4
3 -13 -4 0 -5 -5 -11 -3
4 -12 -4 0 -5 -5 -11 -3
6 -11 -4 1 -4 -5 -11 -3
7 -10 -4 1 -4 -5 -11 -3
8 -10 -4 1 -4 -5 -11 -3
9 -9 -4 2 -2 -5 -9 -3
9 -8 -4 3 0 -5 -8 -2
9 -8 -4 3 1 -5 -6 -2
9 -7 -4 4 2 -5 -5 0
9 -7 -4 4 3 -5 -4 0
10 -6 -4 5 4 -5 -3 1
11 -6 -4 5 4 -5 -3 1
13 -6 -5 5 4 -5 -2 2
14 -6 -5 5 4 -5 -2 2
15 -6 -5 5 4 -5 -2 2
16 -5 -6 4 4 -5 1 3
16 -4 -7 4 5 -5 2 4
17 -3 -7 4 5 -5 3 5
17 -2 -8 4 6 -5 4 6
17 -2 -8 4 6 -5 5 7
18 0 -9 4 7 -5 6 8
18 1 -9 3 7 -5 6 9
19 2 -10 3 7 -5 6 9
19 3 -10 2 7 -5 6 10
19 4 -10 2 7 -5 6 10
20 5 -11 1 6 -5 6 11
20 5 -11 1 6 -5 7 12
20 5 -12 1 7 -5 8 13
20 5 -12 1 7 -5 9 14
20 5 -12 1 7 -5 10 15
21 6 -13 0 8 -5 11 16
21 6 -13 -2 8 -5 11 16
21 6 -13 -2 7 -5 11 15
21 6 -13 -3 7 -5 11 15
21 6 -13 -3 7 -5 11 15
21 7 -13 -4 6 -5 10 14
21 7 -13 -4 6 -5 10 14
20 7 -13 -4 6 -5 10 15
20 7 -13 -4 6 -5 10 15
20 7 -13 -4 6 -5 10 15
19 8 -14 -5 5 -5 8 15
18 8 -13 -5 5 -5 7 14
17 8 -12 -4 5 -5 5 13
