I II V1 V2 V3 V4 V5 V6
11 18 8 -12 -7 13 13 -45
10 17 8 -13 -8 12 13 -45
9 16 8 -14 -10 11 12 -46
7 14 8 -16 -12 10 12 -47
6 13 8 -17 -14 9 11 -48
5 12 8 -18 -15 8 11 -48
4 11 8 -19 -16 6 10 -48
5 11 8 -19 -17 5 9 -46
6 11 8 -18 -17 4 8 -44
7 11 8 -18 -18 3 7 -41
8 11 8 -18 -18 2 7 -40
9 11 9 -17 -19 1 6 -39
8 9 9 -17 -19 0 6 -39
8 8 9 -17 -20 -2 5 -39
7 6 9 -17 -20 -3 5 -39
7 5 9 -17 -20 -4 5 -39
6 4 9 -17 -21 -5 4 -39
5 4 10 -16 -21 -6 4 -38
4 3 10 -15 -21 -6 3 -37
3 3 11 -14 -21 -7 3 -36
2 3 11 -13 -21 -7 3 -35
1 2 12 -12 -21 -8 2 -34
1 1 12 -12 -21 -8 1 -33
1 1 12 -12 -21 -8 0 -33
1 0 12 -12 -21 -8 -2 -32
1 0 12 -12 -21 -8 -2 -32
1 -2 11 -11 -21 -9 -3 -31
1 -2 11 -9 -20 -9 -3 -30
0 -3 12 -8 -19 -9 -3 -29
0 -3 12 -6 -18 -9 -3 -28
0 -3 12 -5 -18 -9 -3 -27
-2 -4 13 -3 -17 -8 -2 -25
-2 -5 13 -2 -16 -8 -2 -23
-2 -5 13 0 -15 -7 -3 -22
-2 -6 13 1 -14 -7 -3 -20
-2 -6 13 2 -14 -7 -3 -19
-2 -7 12 4 -12 -6 -4 -18
-2 -7 12 6 -11 -6 -4 -17
0 -6 12 7 -9 -5 -4 -16
0 -6 12 9 -8 -5 -4 -15
0 -6 12 10 -7 -5 -4 -14
1 -5 12 12 -5 -4 -3 -12
1 -5 13 13 -4 -3 -3 -10
1 -5 14 14 -3 -2 -3 -9
1 -5 15 15 -2 0 -3 -7
1 -5 15 16 0 0 -3 -6
0 -4 16 18 1 1 -3 -5
1 -4 16 19 2 1 -3 -4
1 -4 16 21 3 2 -3 -3
2 -4 16 22 4 2 -3 -2
2 -4 16 23 5 2 -3 0
3 -4 15 24 7 3 -4 2
3 -3 15 25 8 4 -4 3
3 -2 16 26 9 5 -4 5
3 0 16 27 10 6 -4 6
3 1 16 28 11 7 -4 7
3 2 17 29 12 8 -3 7
1 2 18 30 13 8 -3 5
0 2 18 31 14 8 -4 4
-3 2 19 32 15 8 -4 2
-4 2 19 33 15 8 -4 1
-4 3 20 34 16 9 -5 0
-2 3 20 33 16 9 -4 0
1 3 19 32 15 10 -3 1
3 3 19 31 15 10 -2 1
5 3 19 30 15 10 -2 1
6 4 18 29 14 11 0 2
6 4 18 29 14 10 0 2
5 4 18 28 14 10 0 2
5 4 18 28 14 9 0 2
5 4 18 28 14 9 0 2
3 5 17 27 13 8 0 1
1 5 17 26 12 8 0 1
0 5 17 25 12 8 0 1
-3 5 17 24 11 8 0 1
-4 5 17 24 11 8 0 1
-4 4 17 23 10 7 0 0
-3 5 17 22 9 6 0 0
0 6 17 21 8 6 0 -2
1 7 17 20 7 5 0 -2
2 8 17 19 7 5 0 -2
2 9 16 18 6 4 -2 -3
1 8 15 17 5 4 -2 -3
0 8 15 16 5 4 0 -2
-2 7 14 15 4 4 0 -2
-3 7 14 14 4 4 0 -2
-4 6 13 12 2 3 1 0
-3 5 12 11 1 2 1 -2
-2 4 11 9 -2 0 0 -3
0 3 10 8 -3 -2 0 -4
1 3 9 7 -4 -3 0 -5
2 2 8 6 -5 -4 -2 -6
2 3 8 5 -6 -4 -2 -6
2 3 8 4 -6 -4 -3 -6
2 4 8 3 -7 -4 -3 -6
2 4 8 2 -7 -4 -3 -6
1 5 8 1 -8 -5 -4 -7
-2 5 8 1 -8 -5 -4 -7
-4 5 8 1 -8 -5 -3 -6
-6 5 8 1 -8 -5 -3 -6
-7 5 8 1 -8 -5 -3 -6
-8 5 8 1 -9 -5 -2 -5
-8 4 8 0 -9 -5 -2 -5
-8 4 8 0 -9 -5 -2 -4
-8 3 8 -2 -9 -5 -2 -4
-8 3 8 -2 -9 -5 -2 -4
-9 2 7 -3 -9 -5 0 -3
-9 1 7 -4 -10 -5 -2 -4
-9 1 6 -5 -11 -6 -3 -5
-9 0 6 -6 -12 -6 -4 -6
-9 0 6 -7 -13 -6 -4 -7
-7 -2 5 -8 -14 -7 -5 -8
-6 -2 5 -9 -15 -8 -6 -8
-4 0 4 -10 -15 -9 -6 -9
-3 0 4 -11 -16 -10 -7 -9
-2 0 4 -12 -16 -10 -7 -9
-2 1 3 -13 -17 -11 -8 -10
-3 1 2 -13 -17 -11 -8 -10
-4 1 2 -13 -17 -11 -7 -10
-5 1 1 -13 -17 -11 -7 -10
-6 1 1 -13 -17 -11 -7 -10
-7 0 0 -13 -17 -10 -6 -9
-7 0 0 -13 -17 -10 -6 -9
-7 0 0 -13 -17 -10 -6 -8
-7 0 0 -13 -17 -10 -6 -8
-7 0 0 -13 -17 -10 -6 -8
-6 -2 0 -14 -18 -10 -5 -7
-5 -2 0 -14 -18 -10 -5 -7
-3 0 1 -14 -18 -11 -5 -7
-2 0 1 -14 -18 -11 -5 -7
0 0 1 -14 -18 -11 -5 -7
0 1 1 -14 -17 -12 -4 -8
-2 0 0 -15 -18 -12 -4 -8
-4 -2 -3 -16 -19 -13 -5 -8
-5 -3 -4 -17 -20 -13 -5 -8
-6 -3 -5 -17 -20 -13 -5 -8
-7 -4 -6 -18 -21 -14 -6 -9
-6 -3 -6 -18 -21 -14 -6 -9
-5 -2 -6 -18 -21 -13 -7 -9
-4 0 -6 -18 -21 -13 -7 -9
-4 1 -6 -18 -21 -13 -7 -9
-2 3 -7 -18 -20 -11 -7 -7
0 4 -7 -17 -19 -10 -5 -6
2 5 -7 -16 -18 -9 -3 -4
3 6 -7 -15 -17 -8 -2 -3
4 7 -7 -14 -16 -7 1 -2
5 8 -9 -13 -15 -6 2 0
6 7 -11 -13 -15 -6 2 -2
6 6 -12 -13 -15 -7 1 -2
7 5 -14 -13 -15 -7 1 -3
7 4 -15 -13 -15 -7 1 -3
8 3 -16 -13 -15 -7 0 -3
9 3 -16 -12 -13 -5 1 0
10 3 -16 -11 -11 -4 1 1
11 3 -16 -10 -10 -2 2 3
12 3 -16 -9 -8 0 2 4
13 2 -16 -8 -7 1 3 5
13 3 -16 -8 -7 1 4 6
13 4 -16 -7 -7 2 4 6
13 5 -16 -7 -7 2 5 7
13 5 -16 -7 -7 2 5 7
14 6 -16 -7 -7 3 6 8
13 6 -17 -10 -8 2 6 8
12 6 -18 -12 -10 1 6 7
11 6 -19 -14 -11 0 6 7
11 6 -20 -16 -12 0 6 7
10 5 -21 -17 -14 -2 7 6
9 3 -21 -17 -15 -3 6 5
8 0 -21 -17 -16 -4 5 4
7 -4 -21 -17 -17 -5 4 3
7 -6 -21 -17 -18 -5 4 3
5 -6 -20 -18 -19 -6 3 2
4 -4 -19 -18 -19 -6 3 2
3 -2 -18 -19 -19 -6 3 2
2 1 -17 -19 -19 -6 3 2
1 3 -17 -19 -19 -6 3 2
-3 3 -16 -20 -19 -7 1 2
-5 2 -16 -20 -20 -8 0 1
-7 1 -16 -21 -21 -10 -2 0
-10 0 -16 -21 -22 -12 -3 -2
-12 -2 -16 -21 -23 -13 -4 -2
-13 -3 -15 -22 -24 -14 -5 -3
-13 -4 -16 -23 -25 -15 -6 -4
-12 -4 -16 -24 -26 -15 -6 -5
-12 -5 -17 -25 -27 -16 -7 -6
-12 -5 -17 -26 -28 -16 -7 -6
-11 -6 -18 -27 -29 -17 -8 -7
-11 -6 -18 -27 -29 -17 -8 -7
-12 -5 -18 -26 -29 -17 -8 -7
-12 -5 -18 -26 -29 -17 -8 -7
-12 -5 -18 -26 -29 -17 -8 -7
-13 -4 -18 -25 -29 -17 -7 -7
-13 -4 -18 -25 -28 -17 -7 -7
-13 -5 -18 -25 -26 -17 -7 -6
-13 -5 -18 -25 -24 -17 -7 -6
-13 -5 -18 -25 -23 -17 -7 -6
-14 -6 -18 -25 -20 -16 -8 -5
-14 -6 -18 -25 -18 -16 -7 -5
-14 -6 -18 -24 -15 -16 -7 -5
-14 -6 -18 -24 -13 -16 -6 -5
-14 -6 -18 -24 -10 -16 -6 -5
-16 -3 -9 -17 -8 -16 -7 -6
-18 0 2 -10 -7 -18 -11 -9
-21 3 13 -3 -6 -20 -14 -12
-23 5 24 6 -5 -22 -18 -15
-26 8 35 13 -4 -24 -21 -18
-33 24 73 60 9 -24 -26 -21
-40 44 116 114 23 -23 -31 -23
-49 63 159 169 37 -21 -36 -25
-57 82 202 223 52 -19 -41 -28
-64 101 245 277 66 -18 -47 -30
-37 131 254 341 137 43 -19 13
-2 161 255 406 220 114 17 65
33 193 256 472 303 186 52 118
69 224 257 537 385 258 88 172
105 255 258 603 468 328 123 225
129 271 197 518 482 372 176 281
150 284 122 400 483 409 232 340
172 298 48 283 484 446 287 397
193 311 -27 165 485 484 344 455
215 324 -103 48 486 521 400 514
193 268 -114 -50 370 426 359 443
161 196 -111 -143 227 300 297 346
129 123 -109 -236 85 175 234 247
97 52 -106 -329 -59 50 172 149
65 -21 -103 -423 -201 -75 109 51
37 -45 -99 -443 -258 -139 61 -10
11 -57 -94 -447 -295 -188 17 -61
-16 -69 -90 -451 -331 -237 -28 -113
-43 -82 -85 -455 -369 -286 -72 -164
-69 -95 -79 -460 -406 -336 -117 -216
-75 -90 -96 -452 -398 -333 -124 -219
-77 -78 -117 -442 -380 -318 -122 -210
-80 -68 -139 -432 -360 -304 -119 -200
-82 -57 -160 -422 -342 -289 -117 -191
-85 -46 -183 -410 -322 -274 -115 -182
-81 -49 -178 -372 -291 -253 -109 -169
-75 -55 -165 -328 -258 -230 -102 -154
-69 -62 -153 -284 -225 -206 -95 -140
-63 -69 -141 -240 -191 -183 -88 -124
-57 -75 -129 -196 -158 -160 -80 -110
-52 -72 -114 -168 -134 -143 -73 -99
-47 -64 -99 -143 -111 -127 -67 -88
-41 -57 -85 -118 -89 -110 -60 -76
-36 -49 -69 -93 -67 -94 -53 -65
-31 -41 -54 -68 -45 -78 -47 -54
-29 -38 -45 -54 -31 -69 -41 -47
-28 -36 -37 -43 -21 -62 -37 -40
-27 -33 -29 -30 -11 -54 -33 -35
-25 -31 -22 -18 0 -47 -29 -29
-24 -29 -14 -7 9 -39 -25 -24
-23 -27 -12 -3 14 -36 -24 -22
-22 -25 -11 0 17 -35 -24 -21
-21 -23 -10 2 19 -33 -23 -20
-20 -21 -9 4 22 -31 -23 -19
-19 -19 -8 6 25 -30 -23 -18
-18 -18 -6 8 28 -29 -22 -17
-18 -18 -5 10 31 -28 -21 -16
-19 -18 -4 12 33 -27 -21 -16
-19 -18 -2 13 36 -26 -20 -15
-19 -18 0 15 39 -25 -20 -15
-20 -19 1 16 42 -24 -19 -14
-20 -19 2 16 43 -24 -19 -14
-20 -18 2 16 44 -24 -19 -14
-20 -18 3 16 46 -24 -19 -14
-20 -18 3 16 47 -24 -19 -14
-19 -17 4 16 49 -24 -20 -13
-19 -17 4 17 50 -24 -20 -13
-19 -17 4 18 52 -24 -20 -13
-19 -17 4 19 54 -24 -20 -13
-19 -17 4 20 55 -24 -20 -13
-19 -17 3 21 56 -25 -19 -13
-18 -17 3 21 57 -24 -19 -13
-17 -17 3 21 57 -24 -19 -12
-16 -17 3 21 58 -23 -19 -12
-15 -17 3 21 58 -23 -19 -12
-14 -16 3 20 59 -22 -19 -11
-14 -16 3 21 60 -22 -19 -11
-14 -16 4 21 60 -22 -19 -11
-14 -16 4 22 61 -22 -19 -11
-14 -16 4 22 61 -22 -19 -11
-14 -17 5 23 62 -22 -18 -11
-14 -16 5 23 64 -21 -18 -11
-13 -16 5 23 65 -20 -18 -10
-13 -15 5 23 66 -19 -18 -10
-13 -15 5 23 67 -18 -18 -10
-12 -14 6 24 69 -17 -18 -9
-12 -14 6 25 71 -17 -18 -9
-12 -14 6 26 72 -16 -18 -9
-12 -14 6 27 74 -16 -18 -9
-12 -14 6 28 76 -16 -18 -9
-12 -14 6 29 77 -14 -18 -8
-11 -14 6 30 78 -13 -18 -7
-9 -13 6 31 78 -12 -18 -6
-7 -13 6 32 79 -10 -18 -4
-6 -13 6 32 79 -9 -18 -3
-5 -12 7 34 80 -8 -17 -2
-6 -12 7 35 80 -7 -16 -2
-7 -12 7 37 80 -6 -16 -2
-8 -12 7 39 80 -5 -15 -2
-8 -12 7 40 80 -4 -15 -2
-9 -11 8 42 79 -3 -14 -2
-8 -11 8 44 81 0 -14 -2
-7 -11 8 45 82 1 -14 0
-6 -11 8 46 84 2 -14 0
-6 -11 8 47 85 3 -14 0
-5 -11 8 49 87 5 -14 2
-5 -11 9 51 89 7 -14 3
-4 -11 9 54 90 8 -14 4
-4 -11 10 56 92 10 -14 6
-4 -11 10 58 94 12 -14 7
-3 -11 11 60 96 14 -15 8
-3 -11 11 61 97 16 -15 9
-4 -11 11 62 99 17 -16 10
-4 -11 11 64 100 19 -16 10
-4 -11 11 65 102 21 -16 11
